0.7102739810943604,0.4947773516178131,-0.990666925907135,3.269439458847046,0.4640461206436157,-0.9891210794448853
0.7153564095497131,0.5010105967521667,-0.9940886497497559,3.2654151916503906,0.4755364954471588,-0.9914015531539917
0.7247982025146484,0.5107720494270325,-0.9901915192604065,3.265913724899292,0.48928847908973694,-0.9912792444229126
0.7341390252113342,0.5122894048690796,-0.9807208776473999,3.2688241004943848,0.4939378798007965,-0.989215075969696
0.736204981803894,0.5111872553825378,-0.9738913774490356,3.2719736099243164,0.5038861036300659,-0.9863370060920715
0.7367057800292969,0.5168036818504333,-0.9732208847999573,3.272869110107422,0.5054933428764343,-0.9838985204696655
0.7353798151016235,0.5289347171783447,-0.9800788760185242,3.2694101333618164,0.4986216723918915,-0.9839034676551819
0.7383984327316284,0.5311264991760254,-0.9857614040374756,3.268444538116455,0.49808645248413086,-0.9853503704071045
0.7362175583839417,0.5210390090942383,-0.9952301979064941,3.269676685333252,0.4991588890552521,-0.9879504442214966
0.7397252917289734,0.5149202346801758,-1.0008952617645264,3.2715721130371094,0.49960318207740784,-0.9896534085273743
0.747597873210907,0.4908701181411743,-1.0100038051605225,3.2697622776031494,0.49526578187942505,-0.9881106615066528
0.7457396388053894,0.33498430252075195,-1.0065923929214478,3.269465684890747,0.4901092052459717,-0.9861081838607788
0.732935905456543,0.19904087483882904,-1.0061382055282593,3.268007516860962,0.48151206970214844,-0.9885029196739197
0.7325230836868286,0.10357798635959625,-1.008236289024353,3.2655105590820312,0.48016539216041565,-0.990455150604248
0.7214956283569336,0.06171976774930954,-1.0063780546188354,3.215376377105713,0.484825074672699,-0.9937344789505005
0.7164367437362671,0.040732692927122116,-1.0040669441223145,3.045260190963745,0.4934280216693878,-0.9896115660667419
0.7241225838661194,0.02895970828831196,-1.0011098384857178,2.8856096267700195,0.508962094783783,-0.9858032464981079
0.7261283993721008,0.021983571350574493,-0.9974187016487122,2.7821342945098877,0.5181798934936523,-0.9838343858718872
0.7273326516151428,0.01773511990904808,-1.0014052391052246,2.728079080581665,0.524454653263092,-0.9871297478675842
0.7261447906494141,0.005881655961275101,-1.0055935382843018,2.6998307704925537,0.5280686020851135,-0.9875824451446533
0.7278711199760437,-0.001646319404244423,-1.0067570209503174,2.68415904045105,0.5297777652740479,-0.9872191548347473
0.7252901196479797,0.0018293429166078568,-1.009209394454956,2.6774537563323975,0.5378330945968628,-0.9866125583648682
0.7190493941307068,0.005575694143772125,-1.0086427927017212,2.6757631301879883,0.5398436188697815,-0.9856608510017395
0.7128178477287292,0.013843724504113197,-1.0060871839523315,2.675603151321411,0.5372332334518433,-0.9851440787315369
0.709105372428894,0.01792706362903118,-1.006447196006775,2.6761555671691895,0.5386319756507874,-0.9834522604942322
0.7124148607254028,0.018723608925938606,-1.0044808387756348,2.6723029613494873,0.5565782189369202,-0.9829630255699158
0.7229452729225159,-0.000668741762638092,-1.0028024911880493,2.6670846939086914,0.5622323155403137,-0.9844951629638672
0.7165376543998718,0.004725707694888115,-1.0002224445343018,2.666110038757324,0.5529999136924744,-0.9874674081802368
0.7149808406829834,0.015554415062069893,-0.9899372458457947,2.6698849201202393,0.5481247901916504,-0.9898478984832764
0.7197360992431641,0.009646380320191383,-0.9762037396430969,2.671924114227295,0.5448384284973145,-0.9894858002662659
0.7190990447998047,0.009978245943784714,-0.9673721194267273,2.673855781555176,0.5395666360855103,-0.9890408515930176
0.7263426780700684,0.015627151355147362,-0.9689518213272095,2.6759345531463623,0.5332810878753662,-0.9885035157203674
0.7263230681419373,0.01548081450164318,-0.9747205376625061,2.6771910190582275,0.5250225067138672,-0.988987147808075
0.7228740453720093,0.02076292410492897,-0.9840176701545715,2.6799352169036865,0.5171613097190857,-0.9915794730186462
0.7207629680633545,-0.002629099413752556,-0.9882729649543762,2.681300163269043,0.5143375992774963,-0.9934375286102295
0.7236638069152832,-0.016716206446290016,-0.9930670857429504,2.678753614425659,0.5210994482040405,-0.9899342656135559
0.7284793853759766,-0.029853455722332,-1.0008008480072021,2.675703525543213,0.5259702801704407,-0.9880077242851257
0.7268420457839966,-0.016156960278749466,-0.9986475706100464,2.675673484802246,0.5232778191566467,-0.9870169162750244
0.718163013458252,0.00809587724506855,-0.9969997406005859,2.678980827331543,0.5224644541740417,-0.9859362840652466
0.7243830561637878,3.9186328649520874e-05,-0.9926323890686035,2.679236888885498,0.5272673964500427,-0.9839699268341064
0.7278760671615601,-0.007076996378600597,-0.9879923462867737,2.675912618637085,0.5320633053779602,-0.9847697615623474
0.7222181558609009,0.007138872519135475,-0.9894405603408813,2.673844337463379,0.5344336628913879,-0.9861154556274414
0.7186858057975769,0.025757020339369774,-0.9948301315307617,2.672839879989624,0.5332944393157959,-0.9903403520584106
0.7275430560112,0.02080276794731617,-0.9974814057350159,2.6723501682281494,0.53305983543396,-0.9913561940193176
0.7369856834411621,0.013932708650827408,-1.001343011856079,2.671870708465576,0.5343798995018005,-0.9886311292648315
0.7427469491958618,0.008042102679610252,-1.0090662240982056,2.667938232421875,0.5289096832275391,-0.9870626330375671
0.7430420517921448,0.0030648037791252136,-1.0091642141342163,2.6652939319610596,0.5150170922279358,-0.9869500398635864
0.7427253723144531,0.010242156684398651,-1.0064988136291504,2.6671667098999023,0.5027517676353455,-0.9871310591697693
0.7471596598625183,0.00817599706351757,-1.0001076459884644,2.672360897064209,0.5015801787376404,-0.9886037111282349
0.7433996796607971,-0.0020838305354118347,-1.0006985664367676,2.675238847732544,0.5076628923416138,-0.9898176193237305
0.7378407716751099,-0.005743114277720451,-1.0034629106521606,2.6771645545959473,0.5166783928871155,-0.990077018737793
0.7378566265106201,0.008604394271969795,-1.0094358921051025,2.6796178817749023,0.5241449475288391,-0.9886031746864319
0.7343374490737915,0.016394788399338722,-1.0181697607040405,2.680757761001587,0.525466799736023,-0.9891716837882996
0.7334334850311279,0.013349572196602821,-1.0234975814819336,2.6796414852142334,0.5210537314414978,-0.9885972738265991
0.725685179233551,-0.0058798473328351974,-1.0267244577407837,2.676992416381836,0.5194128155708313,-0.9864267706871033
0.7260882258415222,-0.009501950815320015,-1.0206385850906372,2.6763041019439697,0.5177129507064819,-0.9855337738990784
0.7270652651786804,-3.4052878618240356e-05,-1.0123629570007324,2.6785688400268555,0.5166733860969543,-0.9841483235359192
0.7215445637702942,0.017707576975226402,-1.0103721618652344,2.6803860664367676,0.516683042049408,-0.9822537302970886
0.7214587926864624,0.017721664160490036,-1.0133850574493408,2.679917812347412,0.5172022581100464,-0.9815469980239868
0.7309570908546448,0.01472790353000164,-1.0126214027404785,2.6807377338409424,0.5146863460540771,-0.9812171459197998
0.7264063358306885,0.022598737850785255,-1.0053743124008179,2.6821415424346924,0.5122085213661194,-0.9813336730003357
0.7233301401138306,0.021520167589187622,-1.0073151588439941,2.682391881942749,0.5148269534111023,-0.9829040169715881
0.7263184189796448,0.023866701871156693,-1.0117045640945435,2.6805739402770996,0.5273018479347229,-0.9840753078460693
0.7323351502418518,0.026724401861429214,-1.0134861469268799,2.6798222064971924,0.5406152009963989,-0.984402596950531
0.7339579463005066,0.025965964421629906,-1.012147307395935,2.6800777912139893,0.5473883152008057,-0.9834043979644775
0.7398613095283508,0.012563532218337059,-1.008172631263733,2.68166446685791,0.5451502799987793,-0.983776867389679
0.7376681566238403,0.011872692033648491,-1.0100435018539429,2.6831655502319336,0.547730565071106,-0.9835063815116882
0.742458701133728,0.009308943524956703,-1.0141031742095947,2.6831324100494385,0.5502335429191589,-0.9810974597930908
0.7424818277359009,0.00853259302675724,-1.0125030279159546,2.6802287101745605,0.5509774684906006,-0.981381893157959
0.7474119067192078,-0.002850225195288658,-1.0052584409713745,2.677685022354126,0.5521940588951111,-0.9840641021728516
0.7425714135169983,0.0028380136936903,-0.9948586225509644,2.678489923477173,0.5530142188072205,-0.9857640266418457
0.7386695146560669,0.00852014310657978,-0.9814337491989136,2.681384801864624,0.553291380405426,-0.9869388341903687
0.7335167527198792,0.006165271624922752,-0.9715660214424133,2.684281349182129,0.55118328332901,-0.988343358039856
0.7300438284873962,-0.0035917069762945175,-0.9709635376930237,2.682319402694702,0.5532183647155762,-0.989732027053833
0.7183437943458557,0.0046107955276966095,-0.9676526188850403,2.6764023303985596,0.5539255142211914,-0.9894654154777527
0.7052949666976929,0.02425471879541874,-0.9649839997291565,2.669783353805542,0.5488889813423157,-0.9880154728889465
0.7128871083259583,0.026836417615413666,-0.961347758769989,2.6695311069488525,0.5415563583374023,-0.9893222451210022
0.7228511571884155,0.020766714587807655,-0.9644302725791931,2.6745941638946533,0.5399590730667114,-0.9903891682624817
0.7277520298957825,0.022134114056825638,-0.967631995677948,2.676711320877075,0.5451821088790894,-0.9912676811218262
0.7252519726753235,0.02359810844063759,-0.9675267338752747,2.6750752925872803,0.550597071647644,-0.9889647960662842
0.7346125841140747,0.009270735085010529,-0.9756116271018982,2.672738790512085,0.551584780216217,-0.9868503212928772
0.745387077331543,0.00914822332561016,-0.9811277389526367,2.6749844551086426,0.5468780398368835,-0.9863396286964417
0.7449517846107483,0.01298082247376442,-0.9746682643890381,2.676602840423584,0.5429383516311646,-0.9852786660194397
0.7528043985366821,0.0049807410687208176,-0.9753272533416748,2.6758205890655518,0.540912926197052,-0.9846590161323547
0.7591820359230042,0.0028163623064756393,-0.9759126901626587,2.67864727973938,0.5404294729232788,-0.9867514967918396
0.757754385471344,0.010636642575263977,-0.979882001876831,2.682248115539551,0.5429198741912842,-0.9878110289573669
0.7613483667373657,-0.09724835306406021,-0.9838864207267761,2.682353973388672,0.5438750982284546,-0.9863563179969788
0.749927818775177,-0.24148023128509521,-0.9860126972198486,2.679530620574951,0.5418437719345093,-0.9855273962020874
0.7354700565338135,-0.3284488022327423,-0.9906306266784668,2.6774380207061768,0.5359119772911072,-0.9865251183509827
0.7295032739639282,-0.39252206683158875,-0.995356023311615,2.6756319999694824,0.5320734977722168,-0.9867541790008545
0.7346808910369873,-0.432980477809906,-0.9961678981781006,2.6788711547851562,0.5293350219726562,-0.9886719584465027
0.740810751914978,-0.4618668258190155,-0.9976170659065247,2.63433837890625,0.5264420509338379,-0.9975752830505371
0.7473616600036621,-0.48514100909233093,-0.9934727549552917,2.4851138591766357,0.5232893824577332,-0.9950665235519409
0.7518730163574219,-0.5009745359420776,-0.9909478425979614,2.33981990814209,0.5162786245346069,-0.9940775036811829
0.7555205821990967,-0.5068488121032715,-0.9882590174674988,2.2439043521881104,0.5031349062919617,-0.9981678128242493
0.7532731294631958,-0.505807638168335,-0.9901825189590454,2.1900699138641357,0.4920688271522522,-0.999035120010376
0.7485848665237427,-0.5007836222648621,-0.9936807155609131,2.154540538787842,0.4911785125732422,-0.9967066645622253
0.7446268796920776,-0.495845764875412,-0.994655430316925,2.1324775218963623,0.49819639325141907,-0.994378924369812
0.7420219779014587,-0.49268731474876404,-0.9969271421432495,2.1211297512054443,0.5059908628463745,-0.9935415387153625
0.7376258373260498,-0.4937191307544708,-1.0025789737701416,2.1136698722839355,0.5102199912071228,-0.9938815236091614
0.7324373722076416,-0.49419718980789185,-1.003184199333191,2.108701705932617,0.5093969106674194,-0.9929684400558472
0.7371429800987244,-0.4957606792449951,-1.0036319494247437,2.1089138984680176,0.511758029460907,-0.9911938309669495
0.7398343682289124,-0.4992750287055969,-1.007651686668396,2.1111013889312744,0.5139124393463135,-0.992112934589386
0.7379090785980225,-0.5000715851783752,-1.0116031169891357,2.115370988845825,0.5152884721755981,-0.9938074946403503
0.7258098125457764,-0.4905979633331299,-1.0147360563278198,2.1178367137908936,0.5196294784545898,-0.9949417114257812
0.719593346118927,-0.4831204414367676,-1.0149942636489868,2.118898868560791,0.5234957337379456,-0.9947469234466553
0.7258491516113281,-0.47898417711257935,-1.0013747215270996,2.1186962127685547,0.5276625752449036,-0.9938660860061646
0.7295407056808472,-0.4766043722629547,-0.9296901822090149,2.1184420585632324,0.5348778367042542,-0.9935336112976074
0.7295669317245483,-0.47189319133758545,-0.7589622735977173,2.1160531044006348,0.541629433631897,-0.9933577179908752
0.7141192555427551,-0.4705022871494293,-0.5222452878952026,2.1149613857269287,0.5466448664665222,-0.9922533631324768
0.7000633478164673,-0.4888707399368286,-0.2757047116756439,2.1159379482269287,0.5489835143089294,-0.991317629814148
0.6923845410346985,-0.48503950238227844,-0.02709672786295414,2.115792989730835,0.5398131012916565,-0.9938147664070129
0.7448126673698425,-0.5090864896774292,0.1172327846288681,2.032740831375122,0.5238245725631714,-1.005460500717163
0.7569882273674011,-0.5338032245635986,0.13530384004116058,1.8798460960388184,0.5117387771606445,-1.0074090957641602
0.7499732375144958,-0.5565126538276672,0.12833541631698608,1.7650519609451294,0.5017481446266174,-1.0099773406982422
0.7415146827697754,-0.578615128993988,0.11855988204479218,1.694869041442871,0.4906073808670044,-1.0112888813018799
0.7302830815315247,-0.6016744375228882,0.11137330532073975,1.6522142887115479,0.490474671125412,-1.0114285945892334
0.7152094841003418,-0.6245172023773193,0.10789787024259567,1.6278566122055054,0.4981786608695984,-1.0126386880874634
0.6928239464759827,-0.6496390700340271,0.10732755810022354,1.6087074279785156,0.5090814828872681,-1.012728214263916
0.6659639477729797,-0.6728860139846802,0.10878175497055054,1.5989800691604614,0.5172340273857117,-1.0138943195343018
0.6303049325942993,-0.6976832747459412,0.11162823438644409,1.5998425483703613,0.5198515057563782,-1.0146743059158325
0.5873646140098572,-0.7219231128692627,0.11472391337156296,1.602354645729065,0.5236977934837341,-1.0153287649154663
0.5369955897331238,-0.7457020878791809,0.11774348467588425,1.6038094758987427,0.5292997360229492,-1.0180222988128662
0.4764028787612915,-0.7701538801193237,0.12031517922878265,1.6021920442581177,0.5350300073623657,-1.0183417797088623
0.40612736344337463,-0.7948992848396301,0.12231001257896423,1.5942431688308716,0.5342164039611816,-1.0187413692474365
0.32567575573921204,-0.8200391530990601,0.12368375062942505,1.4786303043365479,0.5197426080703735,-1.0116647481918335
0.2348284274339676,-0.8456599712371826,0.12453296780586243,1.3257157802581787,0.4954592287540436,-1.0011816024780273
0.13325105607509613,-0.8718435168266296,0.12493967264890671,1.216951608657837,0.4619717597961426,-0.9980146288871765
0.31464433670043945,-0.7243356108665466,0.12089711427688599,1.1565349102020264,0.43630653619766235,-1.0008909702301025
0.5494512915611267,-0.5590649843215942,0.10744644701480865,1.1260088682174683,0.4277117848396301,-1.0028589963912964
0.6666617393493652,-0.48633119463920593,0.09559722989797592,1.1110872030258179,0.4259803593158722,-1.0039585828781128
0.7205018997192383,-0.45717138051986694,0.08716948330402374,1.1024057865142822,0.43265703320503235,-1.0018727779388428
0.74172043800354,-0.4474186301231384,0.08115654438734055,1.0935570001602173,0.446061372756958,-0.9991187453269958
0.74720698595047,-0.4455876648426056,0.0770045667886734,1.0836527347564697,0.46193286776542664,-0.9973710179328918
0.7460809350013733,-0.4467560052871704,0.07424283027648926,1.079027771949768,0.47817376255989075,-0.9957360029220581
0.7425532341003418,-0.44899478554725647,0.07232284545898438,1.0811301469802856,0.4888339638710022,-0.9957975149154663
0.738165557384491,-0.45153629779815674,0.07086534798145294,1.082302451133728,0.49907001852989197,-0.995466947555542
0.7334505319595337,-0.45413440465927124,0.06956546753644943,1.083299994468689,0.5061781406402588,-0.9981607794761658
0.7289555072784424,-0.4566258490085602,0.06854835897684097,1.0835275650024414,0.5032570958137512,-1.0029491186141968
0.7248074412345886,-0.4586985409259796,0.06797149777412415,1.0843299627304077,0.5003373622894287,-1.0054763555526733
0.7210807800292969,-0.460430383682251,0.06784245371818542,1.086482048034668,0.4978538453578949,-1.0076912641525269
0.7177543044090271,-0.46213915944099426,0.06782478839159012,1.0884509086608887,0.4900970160961151,-1.0071978569030762
0.7152203321456909,-0.46357208490371704,0.06769151240587234,1.0911897420883179,0.47841182351112366,-1.0051751136779785
0.7131949067115784,-0.4648357927799225,0.06754755228757858,1.0906949043273926,0.46932023763656616,-1.0061750411987305
0.7113719582557678,-0.46620994806289673,0.06746886670589447,1.0906226634979248,0.46297919750213623,-1.0087323188781738
0.7094646096229553,-0.467410147190094,0.06733421236276627,1.0910134315490723,0.4620291292667389,-1.0100278854370117
0.7076314687728882,-0.46838122606277466,0.06724972277879715,1.0930166244506836,0.46861010789871216,-1.007324457168579
0.7060050964355469,-0.4690822958946228,0.06721001863479614,1.0948456525802612,0.46777957677841187,-1.0023903846740723
0.7044569849967957,-0.46980342268943787,0.06748595833778381,1.0967702865600586,0.46564269065856934,-1.0009194612503052
0.703419029712677,-0.4705812335014343,0.0675005316734314,1.0965161323547363,0.4526754319667816,-0.9996450543403625
0.7025534510612488,-0.47139638662338257,0.06731526553630829,1.0944278240203857,0.44223979115486145,-1.0031851530075073
0.701720654964447,-0.4720517694950104,0.06729813665151596,1.0911130905151367,0.4502314031124115,-1.0045573711395264
0.700859010219574,-0.47249332070350647,0.06735484302043915,1.0891858339309692,0.45716649293899536,-1.0056071281433105
0.7001417875289917,-0.47294169664382935,0.06726694852113724,1.0912601947784424,0.45501041412353516,-1.005068302154541
0.6994956135749817,-0.47350335121154785,0.06705024838447571,1.0940791368484497,0.4483608901500702,-1.0019549131393433
0.6988746523857117,-0.4740031361579895,0.0670185387134552,1.094587802886963,0.4430193305015564,-1.000521183013916
0.698434054851532,-0.47424519062042236,0.06711001694202423,1.095266580581665,0.44462600350379944,-1.001504898071289
0.6981951594352722,-0.47420623898506165,0.06709051132202148,1.0989115238189697,0.44982585310935974,-1.0053335428237915
0.6980654001235962,-0.47435691952705383,0.06695262342691422,1.10492742061615,0.45554399490356445,-1.0049724578857422
0.6980159878730774,-0.4745190739631653,0.0669192373752594,1.112371563911438,0.45322972536087036,-1.0033375024795532
0.6979031562805176,-0.474772185087204,0.06717602163553238,1.1192920207977295,0.4510192275047302,-1.00254225730896
0.6978973746299744,-0.47479814291000366,0.0673598200082779,1.1201534271240234,0.4497470557689667,-1.0009509325027466
0.6980475187301636,-0.47473108768463135,0.06731720268726349,1.115884780883789,0.446908175945282,-0.9985072016716003
0.6982354521751404,-0.4748643636703491,0.06714768707752228,1.1109169721603394,0.4501945674419403,-0.9986904859542847
0.6982683539390564,-0.4750238060951233,0.06692001223564148,1.108172059059143,0.4525596499443054,-0.9995294809341431
0.6982696056365967,-0.474978506565094,0.06683169305324554,1.103532314300537,0.4533933997154236,-1.0003721714019775
0.6982499957084656,-0.47487780451774597,0.06700324267148972,1.1032179594039917,0.45301705598831177,-1.0000509023666382
0.6983956098556519,-0.4748271405696869,0.06722359359264374,1.1063511371612549,0.45099565386772156,-0.9996677041053772
0.6985688805580139,-0.47490277886390686,0.06734123826026917,1.1091784238815308,0.443619966506958,-1.0016530752182007
0.6985048651695251,-0.47508111596107483,0.06730993092060089,1.1111186742782593,0.43372756242752075,-1.0015827417373657
0.6982612609863281,-0.47521257400512695,0.06715680658817291,1.1103655099868774,0.42874616384506226,-1.001686930656433
0.6979283690452576,-0.4755566716194153,0.06694920361042023,1.1090375185012817,0.43080934882164,-1.0004249811172485
0.6973664164543152,-0.4756251871585846,0.06698627769947052,1.1072700023651123,0.44401443004608154,-0.9978706240653992
0.6967520117759705,-0.47569403052330017,0.06725067645311356,1.1061081886291504,0.46198904514312744,-0.9976229667663574
0.6963015794754028,-0.47613969445228577,0.06735748052597046,1.1067534685134888,0.4657929241657257,-0.999164879322052
0.6958852410316467,-0.4767153561115265,0.06722401082515717,1.1102266311645508,0.4577467739582062,-0.9990265369415283
0.6959705352783203,-0.47702065110206604,0.06696708500385284,1.1119884252548218,0.44864675402641296,-0.9984010457992554
0.6964713931083679,-0.47685903310775757,0.06685159355401993,1.1119771003723145,0.43828776478767395,-0.9987533092498779
0.6964820027351379,-0.47644898295402527,0.06697357445955276,1.112103819847107,0.43256574869155884,-1.0010906457901
0.6961360573768616,-0.47622719407081604,0.06709824502468109,1.106821894645691,0.43366166949272156,-1.0027722120285034
0.6958252191543579,-0.4763699173927307,0.0670238584280014,1.0990768671035767,0.4419306516647339,-1.0020828247070312
0.6956480145454407,-0.47696954011917114,0.06688675284385681,1.0989269018173218,0.44538614153862,-1.002956509590149
0.6955491900444031,-0.47794023156166077,0.06658408790826797,1.1023646593093872,0.444683700799942,-1.0034871101379395
0.6956155300140381,-0.47867587208747864,0.0663699209690094,1.1025980710983276,0.4464622735977173,-1.0019336938858032
0.6957114934921265,-0.47889721393585205,0.06632393598556519,1.1029536724090576,0.45273545384407043,-0.9972466826438904
0.6956123113632202,-0.47873833775520325,0.0664147436618805,1.1038572788238525,0.45932358503341675,-0.9946578145027161
0.6955167055130005,-0.4785952568054199,0.06642885506153107,1.104004979133606,0.4610416293144226,-0.9951226711273193
0.6954105496406555,-0.4790196418762207,0.06615328788757324,1.1024558544158936,0.4535136818885803,-0.9967847466468811
0.6955111622810364,-0.47959452867507935,0.06581344455480576,1.0980041027069092,0.4497562348842621,-0.998194694519043
0.695476770401001,-0.48014581203460693,0.06553564965724945,1.0957067012786865,0.4541478753089905,-0.9979012608528137
0.6951510310173035,-0.4806826114654541,0.06553182750940323,1.0958969593048096,0.4584818184375763,-0.9982370138168335
0.6949259638786316,-0.4809125065803528,0.06558975577354431,1.1044902801513672,0.45883283019065857,-0.994275689125061
0.6948339343070984,-0.48092329502105713,0.06547246128320694,1.1114163398742676,0.4580369293689728,-0.9953444004058838
0.6947476267814636,-0.48121461272239685,0.0652620866894722,1.1108077764511108,0.4601871371269226,-0.9947825074195862
0.6949580311775208,-0.4814642071723938,0.06508629024028778,1.1125011444091797,0.453267902135849,-0.9977167248725891
0.6954072117805481,-0.4816880524158478,0.0649847462773323,1.1165474653244019,0.44490623474121094,-0.999535083770752
0.695777177810669,-0.48194047808647156,0.06503163278102875,1.1170244216918945,0.43866997957229614,-1.0020041465759277
0.6960599422454834,-0.4819820523262024,0.06542198359966278,1.111594557762146,0.436577707529068,-1.002873420715332
0.6961830258369446,-0.4817904829978943,0.06564631313085556,1.1059283018112183,0.4349890351295471,-1.0005396604537964
0.696267306804657,-0.4816811680793762,0.06565731763839722,1.1041830778121948,0.43474218249320984,-1.0011711120605469
0.6961680054664612,-0.4817834496498108,0.06583316624164581,1.1041098833084106,0.4402995705604553,-1.001859426498413
0.6959738731384277,-0.482429176568985,0.06570784747600555,1.1034139394760132,0.44573649764060974,-1.0017902851104736
0.6957655549049377,-0.4831194281578064,0.06539754569530487,1.104079008102417,0.4445083737373352,-1.0033893585205078
0.6954708099365234,-0.4833471179008484,0.06512899696826935,1.1052296161651611,0.437838613986969,-1.0033633708953857
0.6952818036079407,-0.48326414823532104,0.06468486785888672,1.1052885055541992,0.4355853796005249,-1.0033892393112183
0.6952385306358337,-0.48283451795578003,0.06424989551305771,1.1063621044158936,0.4436727464199066,-1.0028629302978516
0.6951307654380798,-0.4825252592563629,0.064028300344944,1.106696367263794,0.4555571377277374,-1.0038378238677979
0.6949666738510132,-0.48251405358314514,0.06390751898288727,1.1058900356292725,0.4621962606906891,-1.0024696588516235
0.6950534582138062,-0.4828343391418457,0.06382201611995697,1.1044557094573975,0.4610772728919983,-1.0009851455688477
0.6951401233673096,-0.48315396904945374,0.06377441436052322,1.1053725481033325,0.4517137408256531,-0.9994726181030273
0.695430338382721,-0.4833071827888489,0.06380324810743332,1.1070771217346191,0.4487118721008301,-1.000595211982727
0.6958138942718506,-0.48320722579956055,0.06412678211927414,1.1097561120986938,0.4479110538959503,-1.0012364387512207
0.6957733035087585,-0.4829961657524109,0.06435993313789368,1.1138157844543457,0.44957032799720764,-0.999890148639679
0.6954585313796997,-0.48319584131240845,0.06417040526866913,1.114608645439148,0.4525158405303955,-0.9994710087776184
0.6949942111968994,-0.48335644602775574,0.06388553977012634,1.1116405725479126,0.4597042500972748,-0.9978321194648743
0.6947034001350403,-0.4833741784095764,0.0638008639216423,1.1071635484695435,0.45357322692871094,-0.9998922348022461
0.6945249438285828,-0.4835798144340515,0.06381933391094208,1.1025211811065674,0.4467759132385254,-1.0014249086380005
0.6943195462226868,-0.4839819073677063,0.06381477415561676,1.1012803316116333,0.44845157861709595,-1.002732753753662
0.6943103075027466,-0.4844977557659149,0.06391457468271255,1.0990930795669556,0.45479753613471985,-1.0041863918304443
0.6944030523300171,-0.4848795533180237,0.0636785700917244,1.0991525650024414,0.461012065410614,-1.002296805381775
0.6943535804748535,-0.4849644601345062,0.06297419965267181,1.1009482145309448,0.4596381187438965,-1.001593828201294
0.6943438053131104,-0.4847505986690521,0.06254483759403229,1.1022751331329346,0.45584219694137573,-1.0020612478256226
0.6945398449897766,-0.4844524562358856,0.06266358494758606,1.1055197715759277,0.45809921622276306,-1.0016697645187378
0.694680392742157,-0.48405665159225464,0.06313218176364899,1.110133171081543,0.4608364999294281,-0.9998952150344849
0.6949536204338074,-0.48376914858818054,0.06352093815803528,1.112562894821167,0.46106547117233276,-0.9988551139831543
0.6953710317611694,-0.4836729168891907,0.06379634141921997,1.1168302297592163,0.4576374888420105,-0.9998275637626648
0.6955320835113525,-0.4837493300437927,0.06377630680799484,1.1218006610870361,0.4475349187850952,-1.0016658306121826
0.6956645250320435,-0.4844059646129608,0.06335517764091492,1.1209502220153809,0.4419389069080353,-1.0014320611953735
0.695996105670929,-0.485094279050827,0.06262200325727463,1.1164294481277466,0.4389048218727112,-1.0002493858337402
0.6960036158561707,-0.4854470491409302,0.062087539583444595,1.1133575439453125,0.43383288383483887,-0.9987640380859375
0.6955550312995911,-0.48537564277648926,0.061683207750320435,1.109417200088501,0.43401971459388733,-0.9990805983543396
0.6949809789657593,-0.4850761592388153,0.06125802919268608,1.1066502332687378,0.43464890122413635,-1.0004721879959106
0.6946263313293457,-0.4851054549217224,0.0607999786734581,1.1042981147766113,0.4397503435611725,-1.0009651184082031
0.6944960355758667,-0.485020250082016,0.060762688517570496,1.1048133373260498,0.44468629360198975,-1.0027354955673218
0.6947978138923645,-0.4847921133041382,0.06108834594488144,1.1036227941513062,0.44904711842536926,-1.003182291984558
0.6951415538787842,-0.48422446846961975,0.06142052263021469,1.1033705472946167,0.4516772925853729,-1.0005180835723877
0.6955249309539795,-0.48365339636802673,0.06198928877711296,1.1050342321395874,0.4524766802787781,-1.000308871269226
0.6957684755325317,-0.4834303557872772,0.062496088445186615,1.1064850091934204,0.4539128541946411,-0.9996616840362549
0.6957554221153259,-0.4832167625427246,0.06263428926467896,1.1106997728347778,0.44923365116119385,-0.9985255599021912
0.6954229474067688,-0.48309817910194397,0.06249219924211502,1.1122334003448486,0.43942633271217346,-0.9982821941375732
0.6947302222251892,-0.4830766022205353,0.062140949070453644,1.1134392023086548,0.43094369769096375,-1.0008200407028198
0.6941035389900208,-0.48305967450141907,0.06154344975948334,1.1117539405822754,0.4341525733470917,-1.001396656036377
0.6937568187713623,-0.4834378957748413,0.060956165194511414,1.110048770904541,0.448775976896286,-1.001633644104004
0.6935644149780273,-0.48415425419807434,0.0608840137720108,1.1095373630523682,0.45222577452659607,-1.003360390663147
0.6935875415802002,-0.48511946201324463,0.060821495950222015,1.1072312593460083,0.44855043292045593,-1.0043383836746216
0.6939055323600769,-0.48614218831062317,0.0607319101691246,1.1048948764801025,0.44780194759368896,-1.005015254020691
0.694393515586853,-0.48690804839134216,0.06067357957363129,1.1043007373809814,0.4517708420753479,-1.005196213722229
0.69479900598526,-0.4871055781841278,0.060952454805374146,1.1049060821533203,0.4549437165260315,-1.0052144527435303
0.694944441318512,-0.48691752552986145,0.0614192858338356,1.104964256286621,0.45192813873291016,-1.0053880214691162
0.6950485110282898,-0.486473947763443,0.06147148087620735,1.1083327531814575,0.4496421813964844,-1.0009467601776123
0.6953850388526917,-0.48635050654411316,0.061246395111083984,1.1091067790985107,0.4496648907661438,-0.9966393113136292
0.6954220533370972,-0.486534982919693,0.06112080067396164,1.1059558391571045,0.4502680003643036,-0.9952340722084045
