2.7375500202178955,-0.28293150663375854,-1.0045161247253418,-0.004042040556669235,0.00806296244263649,-0.9944899082183838
2.7431249618530273,-0.2923237979412079,-1.006258249282837,-0.004351658746600151,0.00932244211435318,-0.9975622892379761
2.742922782897949,-0.2917023301124573,-1.008156657218933,0.00013444945216178894,0.0046950094401836395,-1.000443696975708
2.7338578701019287,-0.27872106432914734,-1.0080918073654175,0.005908302962779999,-0.0010318346321582794,-1.0000840425491333
2.7317798137664795,-0.2633170187473297,-1.0078110694885254,0.007375750690698624,-0.0006627775728702545,-0.9979351758956909
2.7337300777435303,-0.254753440618515,-1.0020087957382202,0.004062240943312645,0.005226060748100281,-0.9949314594268799
2.7320339679718018,-0.2504167854785919,-0.9990800023078918,-0.0067159999161958694,0.018191806972026825,-0.9937482476234436
2.726975440979004,-0.2495855838060379,-0.9964179396629333,-0.01219681091606617,0.020722024142742157,-0.9937322735786438
2.720921039581299,-0.2547086775302887,-0.9984310269355774,-0.0180775448679924,0.01772094890475273,-0.9967418909072876
2.723076105117798,-0.2627057135105133,-0.99986732006073,-0.027371108531951904,0.019697248935699463,-0.9992287158966064
2.724928617477417,-0.25455063581466675,-1.0000439882278442,-0.03045060858130455,0.021890070289373398,-1.003644347190857
2.7242138385772705,-0.2426626831293106,-0.9997727274894714,-0.03490740433335304,0.021991852670907974,-1.0030152797698975
2.720273017883301,-0.2417137324810028,-0.9966648817062378,-0.03872811794281006,0.024843476712703705,-0.998681902885437
2.7174015045166016,-0.2429846227169037,-0.9954187870025635,-0.04203519970178604,0.02933333069086075,-0.9982511401176453
2.714029550552368,-0.29679086804389954,-0.9934061169624329,-0.033056341111660004,0.027417000383138657,-0.9979522228240967
2.7144827842712402,-0.3833996057510376,-0.9917137622833252,-0.015408865176141262,0.017867855727672577,-0.9981746673583984
2.7072412967681885,-0.44330692291259766,-0.9927369952201843,-0.0005387105047702789,0.01249353215098381,-0.9998597502708435
2.6997315883636475,-0.4801439046859741,-0.992794930934906,0.003323245793581009,0.019407231360673904,-1.000516414642334
2.7073371410369873,-0.4890953302383423,-0.9959065318107605,0.004268227145075798,0.021596811711788177,-1.0026745796203613
2.7124226093292236,-0.48917001485824585,-1.000422716140747,0.0013563670217990875,0.0149146169424057,-1.0054504871368408
2.710209369659424,-0.4884597063064575,-1.006347417831421,-0.009850196540355682,0.007851146161556244,-1.0057214498519897
2.709170341491699,-0.486027330160141,-1.005807876586914,-0.015896743163466454,0.00407002866268158,-1.0057491064071655
2.716193914413452,-0.49401789903640747,-1.0051919221878052,-0.014070084318518639,-0.0014102570712566376,-1.0059131383895874
2.7210540771484375,-0.5099671483039856,-1.00375497341156,-0.012036837637424469,-0.00304572656750679,-1.0028456449508667
2.722930669784546,-0.49755820631980896,-1.0041203498840332,-0.014332784339785576,0.005326844751834869,-1.0008996725082397
2.7312262058258057,-0.4924565553665161,-1.003129482269287,-0.018387552350759506,0.009617064148187637,-1.0011416673660278
2.737743616104126,-0.50002121925354,-1.0027515888214111,-0.019763411954045296,0.015040870755910873,-0.9998618960380554
2.739530086517334,-0.5049774050712585,-1.0008538961410522,-0.01748717948794365,0.011087547987699509,-0.9983403086662292
2.7417049407958984,-0.49417662620544434,-0.9978664517402649,-0.015421988442540169,0.004897233098745346,-0.9961218237876892
2.743117332458496,-0.48766857385635376,-0.9969850182533264,-0.01634177193045616,0.0007298029959201813,-0.997454822063446
2.7345664501190186,-0.4934283494949341,-0.9951134920120239,-0.01729356124997139,-0.00029934942722320557,-0.997746467590332
2.7348105907440186,-0.5020957589149475,-0.9940235614776611,-0.0148016307502985,-0.004844309762120247,-0.9984104633331299
2.741267681121826,-0.5079292058944702,-0.9948562383651733,-0.013587530702352524,-0.011784376576542854,-0.9969412684440613
2.7421767711639404,-0.5183355212211609,-0.9961278438568115,-0.013559985905885696,-0.0173862986266613,-0.9942665100097656
2.745171308517456,-0.5184248089790344,-0.9956863522529602,-0.013266041874885559,-0.018618084490299225,-0.9928916692733765
2.74442195892334,-0.50797039270401,-0.9943308234214783,-0.013262622058391571,-0.01197676733136177,-0.9927287101745605
2.7486166954040527,-0.49503836035728455,-0.9943718314170837,-0.013195231556892395,-0.0055319927632808685,-0.9964302778244019
2.750497817993164,-0.4861118495464325,-0.9986869692802429,-0.01710369437932968,0.004092015326023102,-0.999236524105072
2.746190071105957,-0.48268765211105347,-0.9991326928138733,-0.02095595747232437,0.018441397696733475,-1.00032639503479
2.743610382080078,-0.479410320520401,-0.9979638457298279,-0.0231957845389843,0.02508828043937683,-0.9986963272094727
2.7416863441467285,-0.48214781284332275,-0.9998295307159424,-0.02401767298579216,0.025194181129336357,-0.9969660639762878
2.734758138656616,-0.49208688735961914,-1.0003055334091187,-0.018144987523555756,0.02449779212474823,-0.9938383102416992
2.724679946899414,-0.48997777700424194,-1.002038598060608,-0.012199753895401955,0.019420195370912552,-0.9924788475036621
2.7151827812194824,-0.4826325476169586,-1.0040220022201538,-0.003950942307710648,0.009961619973182678,-0.9953097105026245
2.713007688522339,-0.483280211687088,-1.0046087503433228,0.00209851935505867,0.006762351840734482,-0.9981687664985657
2.711609363555908,-0.49497371912002563,-1.006072759628296,0.0008527748286724091,0.003775347024202347,-0.9990627765655518
2.7132225036621094,-0.5045399069786072,-1.005156397819519,0.002425089478492737,-0.0007026456296443939,-0.9990888833999634
2.722006320953369,-0.5143758654594421,-1.0028609037399292,0.002351481467485428,-0.001699540764093399,-0.9974889755249023
2.7263288497924805,-0.5583633780479431,-0.9995228052139282,0.00608237087726593,-0.0004440527409315109,-0.9968158006668091
2.720797300338745,-0.6307964324951172,-0.9954230785369873,0.008496999740600586,-0.002243993803858757,-0.9962077736854553
2.720350742340088,-0.6757639050483704,-0.9979612827301025,0.057190775871276855,-0.014896959066390991,-1.00124990940094
2.717729330062866,-0.6964737772941589,-1.0003764629364014,0.3571983277797699,-0.08898177742958069,-0.9900360703468323
2.7228143215179443,-0.7107864022254944,-1.0006359815597534,0.019695043563842773,-0.0668104887008667,0.018445491790771484
2.7282562255859375,-0.7199151515960693,-0.9990791082382202,0.025275517255067825,-0.05025582015514374,-0.0028729401528835297
2.73293137550354,-0.7322949767112732,-1.0002543926239014,0.02368387207388878,-0.04198243468999863,-0.009654460474848747
2.739557981491089,-0.7437983751296997,-1.0015510320663452,0.018534783273935318,-0.037853121757507324,-0.011153746396303177
2.7454993724823,-0.7460894584655762,-1.0044199228286743,0.011964518576860428,-0.03558887541294098,-0.010981393977999687
2.7440013885498047,-0.7469053268432617,-1.0029611587524414,0.005524490028619766,-0.0344313308596611,-0.010282564908266068
2.739473581314087,-0.7460207343101501,-1.0029691457748413,-0.0001887492835521698,-0.03393940627574921,-0.009408969432115555
2.7365047931671143,-0.7400692701339722,-1.0036704540252686,-0.005159873515367508,-0.03382453694939613,-0.008554462343454361
2.731674909591675,-0.7334551215171814,-1.0033526420593262,-0.009319953620433807,-0.03386983647942543,-0.007705019786953926
2.729581832885742,-0.7312180995941162,-1.0014362335205078,-0.012821853160858154,-0.03402278944849968,-0.006955847144126892
2.737656831741333,-0.7372830510139465,-1.0021777153015137,-0.01593565009534359,-0.03415391966700554,-0.006166456267237663
2.7293872833251953,-0.7376928329467773,-0.9993253350257874,-0.018620241433382034,-0.03429626673460007,-0.005430363118648529
2.727036952972412,-0.747944712638855,-0.9943261742591858,-0.02109144628047943,-0.03434685245156288,-0.004659505560994148
2.7258293628692627,-0.7178671360015869,-1.0023773908615112,-0.023175103589892387,-0.03432949632406235,-0.00391438789665699
2.723987579345703,-0.7050448060035706,-1.003599762916565,-0.025022288784384727,-0.03434620797634125,-0.003208400681614876
2.7220327854156494,-0.7015215158462524,-1.0020443201065063,-0.026573453098535538,-0.034409865736961365,-0.002650441601872444
2.7225840091705322,-0.7063738703727722,-0.9976056218147278,-0.0278159286826849,-0.0345781147480011,-0.0022250711917877197
2.724193811416626,-0.722064197063446,-0.9984143972396851,-0.028861206024885178,-0.03465639799833298,-0.0017948020249605179
2.7265541553497314,-0.7366406321525574,-0.998715877532959,-0.02980048581957817,-0.03472934663295746,-0.0013408046215772629
2.7286148071289062,-0.7398611307144165,-1.0013508796691895,-0.03056556172668934,-0.034797292202711105,-0.0009569153189659119
2.7250263690948486,-0.7437140941619873,-1.000189185142517,-0.03108757734298706,-0.034862447530031204,-0.0005413219332695007
2.7266061305999756,-0.7530571222305298,-1.0010263919830322,-0.03131096065044403,-0.034898046404123306,-0.00020639970898628235
2.727630853652954,-0.749198317527771,-1.0011063814163208,-0.03144361078739166,-0.03493165969848633,9.833648800849915e-05
2.7310380935668945,-0.7354969382286072,-1.0025651454925537,-0.031389664858579636,-0.03500079736113548,0.0003704652190208435
2.7356176376342773,-0.7255416512489319,-1.0039572715759277,-0.031177781522274017,-0.035029809921979904,0.0006403513252735138
2.733959674835205,-0.7267075181007385,-1.0053181648254395,-0.031069163233041763,-0.034942470490932465,0.0008574426174163818
2.7241671085357666,-0.7382903099060059,-1.000652551651001,-0.031146829947829247,-0.03480525314807892,0.0011231806129217148
2.714487075805664,-0.7415930032730103,-1.0026941299438477,-0.03130578622221947,-0.03466888144612312,0.0014416016638278961
2.708547830581665,-0.7291668653488159,-1.0030709505081177,-0.031454164534807205,-0.034531913697719574,0.001722516492009163
2.7104036808013916,-0.731826663017273,-1.003730297088623,-0.03145140781998634,-0.03437580540776253,0.0018534958362579346
2.7180140018463135,-0.7416585087776184,-1.0006494522094727,-0.03121839463710785,-0.034285176545381546,0.0019055940210819244
2.7222907543182373,-0.7379249930381775,-1.0020952224731445,-0.031001795083284378,-0.034309424459934235,0.0019708778709173203
2.726001739501953,-0.7327325940132141,-1.001457929611206,-0.030935870483517647,-0.03442050516605377,0.0021314918994903564
2.722215414047241,-0.721814751625061,-1.0003705024719238,-0.030985301360487938,-0.03445228561758995,0.0022982005029916763
2.720388412475586,-0.7121803760528564,-0.9993219971656799,-0.03108823113143444,-0.03447708487510681,0.0024109501391649246
2.7223269939422607,-0.7078136205673218,-0.9990281462669373,-0.031052347272634506,-0.034466952085494995,0.0024612918496131897
2.720513105392456,-0.7127336263656616,-0.9982545375823975,-0.030930398032069206,-0.034418828785419464,0.0024402663111686707
2.732156991958618,-0.7158191204071045,-0.9996461868286133,-0.030859144404530525,-0.0344129353761673,0.002423865720629692
2.8014540672302246,-0.7163068056106567,-0.9981571435928345,-0.030815748497843742,-0.034402035176754,0.0023782122880220413
2.8678300380706787,-0.7235151529312134,-1.0011742115020752,-0.03073851391673088,-0.0343802273273468,0.0023918133229017258
2.9162375926971436,-0.7332934141159058,-1.0023716688156128,-0.030795076861977577,-0.03435622900724411,0.002413904294371605
2.9454095363616943,-0.7402545213699341,-1.0006576776504517,-0.03095421753823757,-0.03434133529663086,0.0024346504360437393
2.9640450477600098,-0.7371681332588196,-0.998616635799408,-0.031000129878520966,-0.03428197652101517,0.0025066696107387543
2.970703125,-0.7284969687461853,-0.9990098476409912,-0.030980926007032394,-0.03419870883226395,0.002645215019583702
2.9715065956115723,-0.721265435218811,-0.9987767934799194,-0.031011296436190605,-0.03411002457141876,0.0027229897677898407
2.9781408309936523,-0.7234152555465698,-1.0000911951065063,-0.0310316551476717,-0.034026093780994415,0.0026865154504776
2.9824020862579346,-0.7350292205810547,-1.0029349327087402,-0.03105291724205017,-0.033986419439315796,0.0026750732213258743
2.977010488510132,-0.7437723278999329,-1.0032882690429688,-0.03107241354882717,-0.03393501043319702,0.0027183666825294495
2.9746313095092773,-0.73628830909729,-1.0006636381149292,-0.031177762895822525,-0.03382033109664917,0.002807650715112686
2.970686197280884,-0.712938666343689,-0.9985219240188599,-0.031272225081920624,-0.0338006466627121,0.002869626507163048
2.9683706760406494,-0.7057175636291504,-0.9957845211029053,-0.031340889632701874,-0.03381921350955963,0.002932816743850708
2.967102289199829,-0.7098581194877625,-0.9909724593162537,-0.031298696994781494,-0.03377547487616539,0.002955671399831772
2.9702870845794678,-0.7310324907302856,-0.9892500042915344,-0.031246138736605644,-0.0337853766977787,0.0029163863509893417
2.977614402770996,-0.7433332800865173,-0.9941484928131104,-0.031218446791172028,-0.03385942056775093,0.0028732027858495712
2.982393503189087,-0.7481377124786377,-0.9993957281112671,-0.031237997114658356,-0.03384418040513992,0.0028322339057922363
2.981240749359131,-0.7452201247215271,-0.9800704121589661,-0.031056109815835953,-0.03378763049840927,0.0027949921786785126
2.9786548614501953,-0.7426251173019409,-0.8752578496932983,-0.030749082565307617,-0.03373052179813385,0.00278589129447937
2.9753971099853516,-0.7405683994293213,-0.6666744947433472,-0.030638981610536575,-0.03369404748082161,0.0027816519141197205
2.9723427295684814,-0.7278640866279602,-0.4216145873069763,-0.03061855211853981,-0.033667340874671936,0.002750704064965248
2.9778459072113037,-0.7240683436393738,-0.16648294031620026,-0.03062920831143856,-0.033684130758047104,0.0027928855270147324
2.967351198196411,-0.7343395948410034,0.08371511101722717,-0.03069956973195076,-0.03365403786301613,0.002926846966147423
2.9397051334381104,-0.7335755825042725,0.09744102507829666,-0.030936963856220245,-0.033575333654880524,0.003071429207921028
2.917696714401245,-0.7353822588920593,0.095754474401474,-0.03125624358654022,-0.03351576626300812,0.00311933271586895
2.8952856063842773,-0.7414923906326294,0.09944462776184082,-0.03159016743302345,-0.033489890396595,0.003102673217654228
2.8746438026428223,-0.7511579990386963,0.10715819895267487,-0.031854238361120224,-0.03350287675857544,0.0030835438519716263
2.854459762573242,-0.7647584080696106,0.11627233028411865,-0.032107267528772354,-0.0335199348628521,0.003109961748123169
2.837350368499756,-0.781450629234314,0.12299346178770065,-0.032313987612724304,-0.03349621593952179,0.003135392442345619
2.821702718734741,-0.8018346428871155,0.1268138885498047,-0.032502610236406326,-0.033436574041843414,0.003094693645834923
2.8075406551361084,-0.8257675170898438,0.12784364819526672,-0.03278099745512009,-0.0333842933177948,0.0030636806041002274
2.7941744327545166,-0.8537830710411072,0.1267690509557724,-0.03308558464050293,-0.03332987800240517,0.003089435398578644
2.782284736633301,-0.8834309577941895,0.12491780519485474,-0.03318610414862633,-0.033298738300800323,0.003133269026875496
2.7707221508026123,-0.9178824424743652,0.12270266562700272,-0.033136580139398575,-0.033345501869916916,0.00316762737929821
2.7596449851989746,-0.9559815526008606,0.12066201865673065,-0.03294514864683151,-0.03339232876896858,0.0031854920089244843
2.7486324310302734,-0.9986933469772339,0.11903277039527893,-0.03285974636673927,-0.03334833309054375,0.0032301191240549088
2.738696813583374,-1.0425357818603516,0.11799789220094681,-0.0329870879650116,-0.0332719162106514,0.003252662718296051
2.728851795196533,-1.0918749570846558,0.11723785102367401,-0.03315884247422218,-0.0332634337246418,0.003239443525671959
2.7198169231414795,-1.1439789533615112,0.11665390431880951,-0.03332469239830971,-0.03330380469560623,0.0032058358192443848
2.7113842964172363,-1.2011163234710693,0.11616003513336182,-0.033438343554735184,-0.03334682807326317,0.0031697452068328857
2.703991413116455,-1.2610195875167847,0.11570625007152557,-0.03350435569882393,-0.033373430371284485,0.003198040649294853
2.6972663402557373,-1.328762173652649,0.11535508185625076,-0.03358864784240723,-0.03334099426865578,0.0032856129109859467
2.6921637058258057,-1.395202398300171,0.1150960773229599,-0.03366200253367424,-0.03337157145142555,0.00338602252304554
0.0,0.0,0.1148250624537468,-0.03366996347904205,-0.03345278650522232,0.0033896546810865402
0.0,0.0,0.11456333100795746,-0.03350304812192917,-0.03358898684382439,0.0032622776925563812
0.0,0.0,0.11433640122413635,-0.033320385962724686,-0.033690765500068665,0.003181086853146553
0.0,0.0,0.11413466185331345,-0.033249855041503906,-0.03371866047382355,0.0031387098133563995
0.8555070161819458,-0.6780740022659302,0.09207998961210251,-0.03329409286379814,-0.03370114415884018,0.0031952951103448868
-0.08748650550842285,-0.15252277255058289,0.057836614549160004,-0.033387791365385056,-0.03374457359313965,0.0032340995967388153
-0.508167564868927,0.08631720393896103,0.02919023670256138,-0.033362388610839844,-0.03378911316394806,0.0032184794545173645
-0.6017246842384338,0.16385070979595184,0.010153330862522125,-0.03324396535754204,-0.033895984292030334,0.003159092739224434
-0.4985668659210205,0.1575048565864563,-0.002158431801944971,-0.03309812396764755,-0.033960819244384766,0.003110155463218689
-0.3462532162666321,0.12376071512699127,-0.009984631091356277,-0.03304264321923256,-0.03404177725315094,0.003065582364797592
-0.2315589189529419,0.09195952862501144,-0.015509127639234066,-0.032997388392686844,-0.0340876430273056,0.0030246153473854065
-0.16544437408447266,0.06975826621055603,-0.01943741925060749,-0.03300781548023224,-0.034128058701753616,0.0029272790998220444
-0.12435615062713623,0.052353568375110626,-0.02289712056517601,-0.03312559425830841,-0.03416323661804199,0.0029191002249717712
-0.10233235359191895,0.03997982293367386,-0.02560972236096859,-0.033164627850055695,-0.03419571369886398,0.0029968805611133575
-0.08926229178905487,0.030455388128757477,-0.027906261384487152,-0.03316933661699295,-0.03430701047182083,0.003104260191321373
-0.08156207203865051,0.02293282188475132,-0.029772408306598663,-0.033320583403110504,-0.034448664635419846,0.0031260624527931213
-0.07647442072629929,0.01660042256116867,-0.031143445521593094,-0.03343571349978447,-0.034521445631980896,0.003134286031126976
-0.07286453247070312,0.01132381334900856,-0.03209608048200607,-0.033450931310653687,-0.034486040472984314,0.003148762509226799
-0.0697057843208313,0.006459221243858337,-0.03298715502023697,-0.03357970714569092,-0.03448150306940079,0.003059353679418564
-0.06689058244228363,0.0020877495408058167,-0.03368699923157692,-0.03365262970328331,-0.034508805721998215,0.002958158031105995
