-0.5087848901748657,-0.00035715196281671524,-0.9962359666824341,1.7300587892532349,0.7605776786804199,-0.9997177124023438
-0.505717396736145,0.009598888456821442,-0.9978323578834534,1.7320373058319092,0.7549459934234619,-0.9980242252349854
-0.5059604048728943,0.02161264233291149,-0.9991098046302795,1.7319618463516235,0.7539472579956055,-0.9970958232879639
-0.5073074698448181,0.02332712523639202,-1.00070059299469,1.729852318763733,0.7574355602264404,-0.9972736239433289
-0.5053333640098572,0.016767360270023346,-1.0017460584640503,1.7287272214889526,0.7616199851036072,-0.9974325895309448
-0.5020108222961426,0.019630592316389084,-1.0019912719726562,1.729038953781128,0.7665436863899231,-0.9972589612007141
-0.5001404285430908,0.024182651191949844,-1.0004289150238037,1.7292300462722778,0.7681795358657837,-0.996289849281311
-0.5030896663665771,0.0232943594455719,-0.998646080493927,1.7284915447235107,0.7691883444786072,-0.9973577857017517
-0.5083244442939758,0.01698152907192707,-0.999331533908844,1.7266067266464233,0.7712637186050415,-0.9986139535903931
-0.5154202580451965,0.017866522073745728,-1.0023831129074097,1.726320505142212,0.7719008922576904,-0.9992140531539917
-0.5268218517303467,0.011338949203491211,-1.0026644468307495,1.7245330810546875,0.7704052925109863,-0.9992796182632446
-0.5414894223213196,-0.019195007160305977,-1.002116322517395,1.7190014123916626,0.7672401666641235,-0.9999309182167053
-0.5483700037002563,-0.09663986414670944,-1.0005899667739868,1.7130143642425537,0.7584183216094971,-1.001636028289795
-0.5410566926002502,-0.15358905494213104,-0.9964196681976318,1.7104265689849854,0.7525617480278015,-1.001543641090393
-0.525870680809021,-0.19394540786743164,-0.9939807057380676,1.710708498954773,0.7483010292053223,-1.0007522106170654
-0.5196314454078674,-0.2225208282470703,-0.9939404726028442,1.7159141302108765,0.7504157423973083,-0.9988062381744385
-0.518661379814148,-0.24629326164722443,-0.9947863817214966,1.7238086462020874,0.7427441477775574,-0.9971290826797485
-0.5164105892181396,-0.26524314284324646,-0.9970780611038208,1.728529453277588,0.7401507496833801,-0.9946085810661316
-0.5151141881942749,-0.26614639163017273,-0.9978574514389038,1.734466791152954,0.7421388030052185,-0.9980260133743286
-0.5169084668159485,-0.2619345188140869,-0.9997631907463074,1.652024507522583,0.7489360570907593,-0.9955652356147766
-0.5177158117294312,-0.2491239607334137,-1.0004072189331055,1.526004433631897,0.7566906809806824,-0.9974965453147888
-0.5210984945297241,-0.24833278357982635,-0.9995409846305847,1.4188172817230225,0.7741983532905579,-0.9994055032730103
-0.5248497128486633,-0.2566801905632019,-0.9994784593582153,1.3426822423934937,0.7899764776229858,-1.0013757944107056
-0.5310305953025818,-0.25005394220352173,-0.9983384013175964,1.2954505681991577,0.791379988193512,-1.0006821155548096
-0.5380421876907349,-0.239505797624588,-0.9989407658576965,1.2723335027694702,0.7816402316093445,-0.9982265830039978
-0.5410290956497192,-0.23763346672058105,-0.9995936751365662,1.2640385627746582,0.7748271226882935,-0.995732843875885
-0.5486567616462708,-0.23654285073280334,-1.0000712871551514,1.266152024269104,0.7712812423706055,-0.9952768087387085
-0.5544375777244568,-0.2273901253938675,-0.9996687769889832,1.2734187841415405,0.7823327779769897,-0.9965432286262512
-0.5597020387649536,-0.22017134726047516,-0.9993414878845215,1.2810519933700562,0.7918142676353455,-0.9967105388641357
-0.5593159794807434,-0.2252669632434845,-0.9978278279304504,1.28716242313385,0.7939004302024841,-0.9976707696914673
-0.5409911870956421,-0.23236151039600372,-0.9959883689880371,1.2855241298675537,0.7828600406646729,-0.998993456363678
-0.528694748878479,-0.22922493517398834,-0.9951252341270447,1.2784311771392822,0.7752649784088135,-0.998637318611145
-0.5274465680122375,-0.22526884078979492,-0.9947423934936523,1.2713679075241089,0.768014669418335,-0.9979709386825562
-0.5262649655342102,-0.22516734898090363,-0.9937253594398499,1.2673029899597168,0.762836754322052,-0.995904266834259
-0.5206259489059448,-0.2293388545513153,-0.9954932332038879,1.263885259628296,0.761969268321991,-0.9952560067176819
-0.5124765038490295,-0.24604645371437073,-0.996319591999054,1.2663096189498901,0.7631552815437317,-0.9938119649887085
-0.4982430338859558,-0.25648632645606995,-0.9966096878051758,1.270220160484314,0.7633034586906433,-0.9927054643630981
-0.4811840355396271,-0.25907623767852783,-0.9973239898681641,1.2718268632888794,0.7738330364227295,-0.9907571077346802
-0.4863523840904236,-0.2836894989013672,-0.9971948266029358,1.2738128900527954,0.792765736579895,-0.988534688949585
-0.5017216801643372,-0.294260174036026,-0.9960995316505432,1.2746446132659912,0.7974938154220581,-0.9879187345504761
-0.5148212313652039,-0.27679526805877686,-0.9946362376213074,1.2714542150497437,0.7955424189567566,-0.9945085644721985
-0.5235911011695862,-0.2598690986633301,-0.9934486746788025,1.2751796245574951,0.7740971446037292,-0.9984415769577026
-0.5297446846961975,-0.26674124598503113,-0.992497980594635,1.2766950130462646,0.7505878806114197,-1.0030792951583862
-0.5433029532432556,-0.2640860676765442,-0.9920734763145447,1.2762846946716309,0.7445281744003296,-1.0018372535705566
-0.5566499829292297,-0.26105061173439026,-0.995607852935791,1.2756690979003906,0.752407968044281,-0.9978533983230591
-0.5621675848960876,-0.2523985803127289,-0.999869704246521,1.2744709253311157,0.7528896331787109,-0.9953213334083557
-0.5351159572601318,-0.24389536678791046,-0.9999889135360718,1.2744892835617065,0.7438716292381287,-0.9921408295631409
-0.5132467746734619,-0.23926296830177307,-1.0006918907165527,1.2711379528045654,0.7452307939529419,-0.9903673529624939
-0.5075543522834778,-0.23683904111385345,-1.0009469985961914,1.2776304483413696,0.7432205677032471,-0.9900884032249451
-0.5050787329673767,-0.24258439242839813,-1.0025324821472168,1.2812767028808594,0.742663562297821,-0.9921656250953674
-0.5060923099517822,-0.24531911313533783,-1.0041223764419556,1.2824972867965698,0.7432357668876648,-0.9918080568313599
-0.5126307010650635,-0.241803377866745,-1.0044994354248047,1.2829984426498413,0.7534818649291992,-0.9903843998908997
-0.5183016061782837,-0.23252296447753906,-1.003140926361084,1.2769685983657837,0.7739267349243164,-0.9893350601196289
-0.5172626376152039,-0.22290337085723877,-1.0014973878860474,1.2719852924346924,0.786418080329895,-0.9908812046051025
-0.5187273621559143,-0.23018203675746918,-1.0025686025619507,1.2692197561264038,0.7907594442367554,-0.992173433303833
-0.517768383026123,-0.2986412048339844,-0.9993448257446289,1.2707984447479248,0.7738508582115173,-0.9914360046386719
-0.5135143995285034,-0.37076902389526367,-0.9983649849891663,1.2740535736083984,0.7641968727111816,-0.9914392232894897
-0.5199556946754456,-0.43414023518562317,-0.9993614554405212,1.2768884897232056,0.7599783539772034,-0.9913104772567749
-0.5309892296791077,-0.47841063141822815,-0.9996174573898315,1.28058922290802,0.7596688270568848,-0.9934335350990295
-0.5348219275474548,-0.48794376850128174,-0.9988571405410767,1.2866098880767822,0.7703124284744263,-0.9934079051017761
-0.5377536416053772,-0.4899582862854004,-0.9966287612915039,1.2865813970565796,0.782417893409729,-0.9912850856781006
-0.5292222499847412,-0.4941098093986511,-0.9944232106208801,1.2806577682495117,0.7859994769096375,-0.9920917749404907
-0.5142295956611633,-0.505585253238678,-0.9948655962944031,1.2770320177078247,0.7782047986984253,-0.9942560195922852
-0.5187652707099915,-0.5285276174545288,-0.99329674243927,1.2712403535842896,0.7724320292472839,-0.9976193904876709
-0.5217223763465881,-0.5461940765380859,-0.9914426803588867,1.2690423727035522,0.7742757201194763,-0.9993060231208801
-0.526443600654602,-0.5651187896728516,-0.9953104853630066,1.2716174125671387,0.7804736495018005,-0.9984098672866821
-0.5362725853919983,-0.574040949344635,-0.9993140697479248,1.2760117053985596,0.7870740294456482,-0.9962422251701355
-0.5452314019203186,-0.5755916833877563,-0.9986075162887573,1.2815320491790771,0.7810904383659363,-0.996735692024231
-0.5364049077033997,-0.5561319589614868,-0.9930274486541748,1.2030912637710571,0.7797539234161377,-0.999966025352478
-0.5314292907714844,-0.5391368269920349,-0.989446222782135,1.0699994564056396,0.7845905423164368,-1.0024949312210083
-0.525109589099884,-0.5268380045890808,-0.9950519800186157,0.9412484169006348,0.783839762210846,-1.002658724784851
-0.5221872329711914,-0.522412896156311,-1.001619815826416,0.8416124582290649,0.775543749332428,-1.0041584968566895
-0.5078543424606323,-0.5183013677597046,-1.0001393556594849,0.7818668484687805,0.7700886726379395,-1.004464030265808
-0.491813600063324,-0.5113455653190613,-0.9979919791221619,0.7567263245582581,0.7641728520393372,-1.0060060024261475
-0.4853879511356354,-0.4970535337924957,-0.9942172765731812,0.744343101978302,0.7549347281455994,-1.0065470933914185
-0.4902103841304779,-0.4879617989063263,-0.9974250197410583,0.7401989102363586,0.753605306148529,-1.0067622661590576
-0.5042217969894409,-0.49137285351753235,-1.0006400346755981,0.7448984980583191,0.7640640139579773,-1.0071861743927002
-0.5038655400276184,-0.4902390241622925,-1.0012173652648926,0.7527482509613037,0.7749271988868713,-1.0089105367660522
-0.49556964635849,-0.4849829375743866,-0.9998220801353455,0.7612413763999939,0.7786715030670166,-1.00856351852417
-0.5002583265304565,-0.48861855268478394,-1.0016286373138428,0.7648492455482483,0.7720171809196472,-1.0076614618301392
-0.511814534664154,-0.4914987087249756,-1.0029573440551758,0.7666271328926086,0.7712739109992981,-1.0065542459487915
-0.5214354991912842,-0.4869076907634735,-1.0021464824676514,0.7676835656166077,0.7761233448982239,-1.007794737815857
-0.5322970151901245,-0.4871704578399658,-1.0062472820281982,0.7686541676521301,0.7886239290237427,-1.0084023475646973
-0.5518745183944702,-0.4991057217121124,-1.008195161819458,0.7714344263076782,0.8004602193832397,-1.0096744298934937
-0.5618259906768799,-0.5045742392539978,-1.007684350013733,0.7755334973335266,0.7946264743804932,-1.0116691589355469
-0.5601361989974976,-0.5035209059715271,-1.0039290189743042,0.7746490836143494,0.7906388640403748,-1.0110020637512207
-0.5473745465278625,-0.48992273211479187,-0.995560348033905,0.7704010009765625,0.7863314151763916,-1.0092881917953491
-0.5420718193054199,-0.45676398277282715,-0.9956015348434448,0.7700921893119812,0.7760844230651855,-1.0082557201385498
-0.5408895015716553,-0.43445226550102234,-0.9965282678604126,0.76418536901474,0.7698261141777039,-1.0074148178100586
-0.5362694263458252,-0.43771928548812866,-0.994394063949585,0.7597402334213257,0.7668275237083435,-1.0058902502059937
-0.5279359221458435,-0.4470856487751007,-0.9929077625274658,0.7576956748962402,0.7705504298210144,-1.0054452419281006
-0.5204533338546753,-0.45200657844543457,-0.990748941898346,0.7610395550727844,0.7851166129112244,-1.0040240287780762
-0.5199541449546814,-0.4668791592121124,-0.9924100041389465,0.7616881728172302,0.7905227541923523,-1.002205729484558
-0.5256097912788391,-0.48676255345344543,-0.9955168962478638,0.7591644525527954,0.7754524946212769,-1.0007343292236328
-0.5292645692825317,-0.5000791549682617,-0.9956516027450562,0.7600088715553284,0.7648497223854065,-1.0006616115570068
-0.5308943390846252,-0.5036479234695435,-0.9957014322280884,0.760378897190094,0.7595681548118591,-1.0002471208572388
-0.5352079272270203,-0.496494323015213,-0.9963840842247009,0.7635364532470703,0.7657904028892517,-1.0001126527786255
-0.5416406989097595,-0.49049803614616394,-0.9972656965255737,0.7609944939613342,0.7747889757156372,-1.0019553899765015
-0.5405852198600769,-0.48269832134246826,-0.9995803236961365,0.7574059963226318,0.7767991423606873,-1.0056419372558594
-0.5393444895744324,-0.4796408712863922,-1.001853108406067,0.7558128833770752,0.7703909277915955,-1.0089950561523438
-0.5274403095245361,-0.4697917699813843,-1.0007840394973755,0.7522673010826111,0.768572986125946,-1.0090912580490112
-0.5183469653129578,-0.4641677439212799,-0.9988153576850891,0.7507177591323853,0.7759495973587036,-1.007604718208313
-0.5223483443260193,-0.47058817744255066,-0.9993240833282471,0.7547497153282166,0.7704993486404419,-1.0052186250686646
-0.527367889881134,-0.4716600179672241,-0.997126042842865,0.7590712308883667,0.7572169303894043,-1.00441575050354
-0.5303969979286194,-0.47864919900894165,-0.9974920153617859,0.759550154209137,0.7652512192726135,-1.0040420293807983
-0.5264480113983154,-0.47917911410331726,-0.9953145980834961,0.7628864645957947,0.7845869660377502,-1.0061887502670288
-0.5266752243041992,-0.47342649102211,-0.9957475066184998,0.7601115107536316,0.7863852381706238,-1.0101916790008545
-0.5389610528945923,-0.4826056659221649,-0.9970963597297668,0.7611361145973206,0.7875438332557678,-1.0120248794555664
-0.5472700595855713,-0.49899914860725403,-0.9999200701713562,0.7625365853309631,0.7883901000022888,-1.0099396705627441
-0.5510095357894897,-0.5141808390617371,-1.000771164894104,0.7663165330886841,0.7991695404052734,-1.0072110891342163
-0.5478026866912842,-0.5252205729484558,-1.0004688501358032,0.7670997977256775,0.7902056574821472,-1.0074666738510132
-0.5371785163879395,-0.5383170247077942,-0.9962671399116516,0.7666163444519043,0.7771673798561096,-1.0079717636108398
-0.5293528437614441,-0.5433166027069092,-0.9989657998085022,0.7645651698112488,0.7733845114707947,-1.0075138807296753
-0.5228258967399597,-0.5350496172904968,-0.9990772604942322,0.7615896463394165,0.7727569937705994,-1.0072294473648071
-0.5162216424942017,-0.5152554512023926,-0.9963226914405823,0.7555793523788452,0.7750641107559204,-1.004393219947815
-0.5146381258964539,-0.4894701838493347,-0.9973408579826355,0.7523566484451294,0.7877250909805298,-1.001056432723999
-0.5114474296569824,-0.4762089252471924,-0.993704617023468,0.751844048500061,0.7977442145347595,-1.0006705522537231
-0.515304684638977,-0.4814487397670746,-0.9964675307273865,0.7556297183036804,0.8054085373878479,-1.0022704601287842
-0.5312236547470093,-0.49688810110092163,-0.9975574612617493,0.7613294720649719,0.8008633852005005,-1.0031657218933105
-0.5336364507675171,-0.49810364842414856,-0.9964252710342407,0.762400209903717,0.7934108376502991,-1.0056440830230713
-0.5384169816970825,-0.5118309259414673,-0.9994238018989563,0.7642495036125183,0.7809122800827026,-1.0066958665847778
-0.5466970801353455,-0.5205798149108887,-1.0019868612289429,0.7668707370758057,0.7737881541252136,-1.0045816898345947
-0.5503210425376892,-0.5163047313690186,-0.9996744394302368,0.770061194896698,0.7751802206039429,-1.0044022798538208
-0.5411985516548157,-0.519766092300415,-0.9989929795265198,0.7695443034172058,0.7759712934494019,-1.0065152645111084
-0.5467838644981384,-0.5281017422676086,-0.9977037906646729,0.769963264465332,0.7719859480857849,-1.0075849294662476
-0.5515131950378418,-0.514943540096283,-0.9968044757843018,0.767490804195404,0.7679298520088196,-1.0076290369033813
-0.5495088696479797,-0.5003395676612854,-0.9965324401855469,0.7684312462806702,0.7652983665466309,-1.007291555404663
-0.5346958041191101,-0.48807471990585327,-0.9988718032836914,0.7682744264602661,0.7588383555412292,-1.0050959587097168
-0.39759013056755066,-0.481449693441391,-1.0012372732162476,0.7633287310600281,0.7479366064071655,-1.0030434131622314
-0.2512477934360504,-0.49379971623420715,-1.0098291635513306,0.757409393787384,0.7363803386688232,-1.0040197372436523
-0.15241344273090363,-0.5100154280662537,-1.0106030702590942,0.7600985169410706,0.7404831647872925,-1.0062490701675415
-0.0954011082649231,-0.5230435132980347,-1.0079028606414795,0.6962917447090149,0.7554783225059509,-1.0001535415649414
-0.06192836910486221,-0.5357981324195862,-1.002934217453003,0.5592383146286011,0.7641827464103699,-0.998180627822876
-0.041715916246175766,-0.5444389581680298,-1.0010274648666382,0.4398012161254883,0.7638601064682007,-0.9970754981040955
-0.03569026291370392,-0.5545973181724548,-1.001064658164978,0.3479020297527313,0.757720947265625,-0.9929508566856384
-0.03236866369843483,-0.5574406385421753,-0.9996435046195984,0.2873857915401459,0.7610984444618225,-0.9877068996429443
-0.021991457790136337,-0.546070396900177,-0.9995729923248291,0.2526547610759735,0.760179877281189,-0.9843576550483704
-0.01921743154525757,-0.5393216609954834,-1.0025248527526855,0.23761877417564392,0.7511526346206665,-0.9835603833198547
-0.024222364649176598,-0.5331442356109619,-1.0031936168670654,0.23103991150856018,0.7457354664802551,-0.9838646650314331
-0.02695007249712944,-0.524713397026062,-1.000212550163269,0.23011010885238647,0.7458013892173767,-0.9860437512397766
-0.024506591260433197,-0.5152548551559448,-0.9996840953826904,0.2254648506641388,0.7490071654319763,-0.9886776804924011
-0.021985448896884918,-0.5117810368537903,-0.9987367391586304,0.22349876165390015,0.7572484016418457,-0.9918109178543091
-0.015769414603710175,-0.507641613483429,-0.9986627697944641,0.22804343700408936,0.7607371807098389,-0.9942865967750549
-0.01207192987203598,-0.5053762197494507,-0.9992488026618958,0.23754629492759705,0.7621119618415833,-0.9945751428604126
-0.015781782567501068,-0.5068084001541138,-0.9988711476325989,0.24865120649337769,0.7693072557449341,-0.9920847415924072
-0.015836350619792938,-0.5034139156341553,-0.9986919164657593,0.2604834735393524,0.779051661491394,-0.9885072112083435
-0.018968235701322556,-0.5060371160507202,-0.9984753131866455,0.2686178684234619,0.7822470664978027,-0.9854922890663147
-0.030854810029268265,-0.5116214156150818,-0.9989929795265198,0.2742869257926941,0.7764902114868164,-0.9867104291915894
-0.03881717845797539,-0.517477810382843,-0.9991438984870911,0.2713108956813812,0.7815138101577759,-0.9852959513664246
-0.04065786302089691,-0.5222011208534241,-0.9981757998466492,0.2677995562553406,0.7792271375656128,-0.9847884774208069
-0.039099156856536865,-0.521235466003418,-0.999043345451355,0.2620185613632202,0.7648271322250366,-0.9892211556434631
-0.03491983562707901,-0.5147648453712463,-0.9985255002975464,0.2551598846912384,0.753135621547699,-0.9951196312904358
-0.034508101642131805,-0.510995626449585,-0.9983620047569275,0.24496865272521973,0.7543563842773438,-0.9993399977684021
-0.033056288957595825,-0.5087271332740784,-0.9990876317024231,0.2361878603696823,0.7545333504676819,-1.0010360479354858
-0.027417214587330818,-0.5035824775695801,-1.0002855062484741,0.22842687368392944,0.7560126185417175,-1.0007380247116089
-0.025349421426653862,-0.4996223449707031,-1.001328468322754,0.22353729605674744,0.7576954960823059,-0.9987523555755615
-0.03027237392961979,-0.5022565722465515,-1.001078724861145,0.2246861308813095,0.7568463087081909,-0.99592125415802
-0.03493625670671463,-0.5032296180725098,-1.0011582374572754,0.22841688990592957,0.7539823651313782,-0.9934810400009155
-0.033826835453510284,-0.49761340022087097,-1.0014777183532715,0.23096293210983276,0.749849796295166,-0.9924419522285461
-0.03228498995304108,-0.48923611640930176,-1.0017563104629517,0.23307451605796814,0.744181752204895,-0.9932259917259216
-0.026141928508877754,-0.48884525895118713,-1.0011764764785767,0.23363468050956726,0.7404062151908875,-0.9943509697914124
-0.020210016518831253,-0.5017040967941284,-1.0011389255523682,0.23315073549747467,0.7364535927772522,-0.9953914284706116
-0.019051842391490936,-0.5085147023200989,-1.0003633499145508,0.22968259453773499,0.741231381893158,-0.9945760369300842
-0.018887627869844437,-0.5183088183403015,-1.0000109672546387,0.2303083837032318,0.7526355981826782,-0.993561327457428
-0.019521642476320267,-0.5163575410842896,-0.9957783222198486,0.23108063638210297,0.7569190859794617,-0.9919500350952148
-0.023701701313257217,-0.5209600329399109,-0.9934667348861694,0.23120534420013428,0.7525597810745239,-0.9920125603675842
-0.025494102388620377,-0.5125235915184021,-0.9944242238998413,0.2263067215681076,0.7471879124641418,-0.9930349588394165
-0.02646154724061489,-0.4962771534919739,-0.9949190616607666,0.21878769993782043,0.7413380146026611,-0.9906807541847229
-0.02617633529007435,-0.487161785364151,-0.9975404739379883,0.21615555882453918,0.7402778267860413,-0.9867691397666931
-0.02465517818927765,-0.4959799349308014,-0.9998078346252441,0.22125542163848877,0.7470504641532898,-0.9856088757514954
-0.011640183627605438,-0.4975883662700653,-1.0010124444961548,0.22724397480487823,0.7599400877952576,-0.9878805875778198
-0.021619416773319244,-0.5073327422142029,-1.001098871231079,0.23355890810489655,0.7671679258346558,-0.9908018112182617
-0.024867413565516472,-0.5110297203063965,-1.0008840560913086,0.23764324188232422,0.7634922862052917,-0.9958107471466064
-0.04861617460846901,-0.5146092176437378,-0.9990147352218628,0.23572629690170288,0.7463335990905762,-1.0001220703125
-0.07039903104305267,-0.5100765824317932,-0.9973589777946472,0.2309948205947876,0.7400822043418884,-1.000648021697998
-0.07019058614969254,-0.4951668381690979,-0.9979347586631775,0.23116597533226013,0.7416636347770691,-0.9988220930099487
-0.05810847505927086,-0.48360463976860046,-1.0003730058670044,0.2311156690120697,0.7443989515304565,-0.996829628944397
-0.036595072597265244,-0.4837154150009155,-1.0023133754730225,0.23693063855171204,0.7427266240119934,-0.9973647594451904
-0.01959090679883957,-0.49709808826446533,-1.0010015964508057,0.24093514680862427,0.7459851503372192,-0.9961482286453247
-0.008752360939979553,-0.5088723301887512,-1.000983476638794,0.2454928308725357,0.7488049864768982,-0.9944756031036377
0.005969714373350143,-0.5169134736061096,-1.0018160343170166,0.2482677698135376,0.747649610042572,-0.993736207485199
-0.0005236528813838959,-0.5171931385993958,-1.0009667873382568,0.24742302298545837,0.7485268712043762,-0.995781660079956
-0.021492857486009598,-0.5122106075286865,-0.9995343685150146,0.24427364766597748,0.7482377886772156,-0.9966059923171997
-0.04180441424250603,-0.5084474682807922,-1.0020325183868408,0.23954014480113983,0.7512159943580627,-0.9952192306518555
-0.14694520831108093,-0.5054613351821899,-1.0012484788894653,0.23904091119766235,0.748435378074646,-0.9945224523544312
-0.27981817722320557,-0.5039945840835571,-0.9973462820053101,0.23956513404846191,0.7447226047515869,-0.9941371083259583
-0.3669320046901703,-0.5065311193466187,-0.9986642003059387,0.2381671518087387,0.7501430511474609,-0.9944626688957214
-0.41273146867752075,-0.49993574619293213,-1.0017116069793701,0.23482507467269897,0.7546035051345825,-0.9934431314468384
-0.4533367156982422,-0.4971013069152832,-1.0040502548217773,0.23594439029693604,0.7621679306030273,-0.9923367500305176
-0.49036699533462524,-0.4942690134048462,-1.0045433044433594,0.2358119636774063,0.7660041451454163,-0.9910612106323242
-0.5148977041244507,-0.5041191577911377,-1.002793312072754,0.2395288050174713,0.7622511386871338,-0.992006778717041
-0.5267479419708252,-0.5235289335250854,-1.0024374723434448,0.1680581271648407,0.7583697438240051,-0.9936726689338684
-0.5267724394798279,-0.5078148245811462,-1.0013296604156494,0.04552442952990532,0.7628262639045715,-0.9988797903060913
-0.5320492386817932,-0.495813250541687,-0.9998759627342224,-0.06067667156457901,0.7669252157211304,-1.0014137029647827
-0.5304269194602966,-0.49052608013153076,-0.9996318817138672,-0.13377106189727783,0.760741651058197,-1.0019044876098633
-0.5149717926979065,-0.49148470163345337,-0.9993240833282471,-0.17623154819011688,0.750822901725769,-0.9967010617256165
-0.5267400741577148,-0.48545384407043457,-0.9954235553741455,-0.1902828812599182,0.7478024363517761,-0.9900540113449097
-0.5667802691459656,-0.4978199005126953,-0.9908238649368286,-0.1924341470003128,0.7446180582046509,-0.9884046316146851
-0.5817136764526367,-0.5082941055297852,-0.9913063049316406,-0.18711000680923462,0.7486431002616882,-0.9914295673370361
-0.5733418464660645,-0.505275547504425,-0.9957510232925415,-0.18427464365959167,0.759856641292572,-0.995526909828186
-0.552370011806488,-0.4851003587245941,-1.000234842300415,-0.1849563717842102,0.7667121291160583,-1.0008506774902344
-0.5293387174606323,-0.47445109486579895,-1.0045644044876099,-0.18126994371414185,0.7544751763343811,-1.005854845046997
-0.5126218199729919,-0.47852805256843567,-1.0041558742523193,-0.17614498734474182,0.7541248202323914,-1.0047180652618408
-0.5028672814369202,-0.48974326252937317,-1.0026451349258423,-0.17688718438148499,0.7574411630630493,-1.0029882192611694
-0.5009717345237732,-0.49824726581573486,-1.0021849870681763,-0.1824849247932434,0.7660900950431824,-1.0002548694610596
-0.5022397041320801,-0.5075118541717529,-1.0017175674438477,-0.18439367413520813,0.7761096358299255,-0.9973353147506714
-0.5037834048271179,-0.5137558579444885,-1.0006191730499268,-0.1834806501865387,0.7745578289031982,-0.9958926439285278
-0.5186190605163574,-0.5178551077842712,-0.9992390871047974,-0.18357393145561218,0.7752643823623657,-0.9978480339050293
-0.5292386412620544,-0.5161479711532593,-0.9980828166007996,-0.18480779230594635,0.7728692889213562,-0.9991348385810852
-0.5362639427185059,-0.5159730315208435,-1.0003098249435425,-0.18260996043682098,0.7726066708564758,-1.0029664039611816
-0.5330459475517273,-0.5049367547035217,-1.0006709098815918,-0.17322000861167908,0.7738336324691772,-1.003207802772522
-0.5249764919281006,-0.49499616026878357,-1.0018844604492188,-0.16673724353313446,0.7686774134635925,-0.9987525343894958
-0.5138939619064331,-0.5006962418556213,-1.002013921737671,-0.15847992897033691,0.7666618824005127,-0.9960090517997742
-0.5401983857154846,-0.5155070424079895,-1.0036119222640991,-0.16571536660194397,0.7499404549598694,-0.9959027171134949
-0.5555587410926819,-0.5127986073493958,-1.0030032396316528,-0.170639306306839,0.7396698594093323,-0.998802125453949
-0.5572293996810913,-0.5114548206329346,-1.0019562244415283,-0.1807999312877655,0.7391180396080017,-1.0033717155456543
-0.5484206080436707,-0.5023237466812134,-1.0025049448013306,-0.1891944259405136,0.7514869570732117,-1.0060468912124634
-0.5354630351066589,-0.49597370624542236,-1.0041745901107788,-0.19674602150917053,0.7686856985092163,-1.0050913095474243
-0.5198336243629456,-0.502297043800354,-1.0059330463409424,-0.20608843863010406,0.7772237062454224,-1.0039021968841553
-0.5114715099334717,-0.5046808123588562,-1.0069310665130615,-0.20925676822662354,0.7808918356895447,-1.0046647787094116
-0.5170723795890808,-0.5040639042854309,-1.0047190189361572,-0.20572638511657715,0.7769883275032043,-1.0052087306976318
-0.5203097462654114,-0.5207135081291199,-1.0019716024398804,-0.19412140548229218,0.7737838625907898,-1.0062087774276733
-0.5200532674789429,-0.5251328349113464,-1.0000104904174805,-0.18639415502548218,0.774547815322876,-1.0047450065612793
-0.523945152759552,-0.5235851407051086,-0.9998289346694946,-0.1787211298942566,0.7666014432907104,-1.0025755167007446
-0.5325000882148743,-0.5257807970046997,-0.9975894689559937,-0.1731591820716858,0.7540045976638794,-0.9987423419952393
-0.5347480773925781,-0.5243648290634155,-0.9990118741989136,-0.1704467386007309,0.7418665885925293,-0.9973348379135132
-0.5353603959083557,-0.5179517865180969,-1.0004723072052002,-0.17202797532081604,0.7372521162033081,-0.9976902604103088
-0.5386478304862976,-0.5139012932777405,-0.9987411499023438,-0.17059986293315887,0.740059494972229,-1.000536322593689
-0.54103684425354,-0.5047093629837036,-0.9976491332054138,-0.16008448600769043,0.7527518272399902,-0.9940496683120728
-0.5381043553352356,-0.49221909046173096,-0.9972710609436035,-0.15094463527202606,0.7656077742576599,-0.9883982539176941
-0.5300547480583191,-0.4871698021888733,-0.9990739822387695,-0.14923229813575745,0.7711597084999084,-0.9969581365585327
-0.5226566195487976,-0.5049392580986023,-0.9800701141357422,-0.1524604856967926,0.7755692601203918,-1.0109976530075073
-0.5184269547462463,-0.5216695070266724,-0.867689847946167,-0.17090825736522675,0.7703957557678223,-1.0200170278549194
-0.5167080760002136,-0.5227487087249756,-0.6529570817947388,-0.1900608092546463,0.7683388590812683,-1.02274489402771
-0.5212825536727905,-0.5015239119529724,-0.3991679251194,-0.2294255942106247,0.7509635090827942,-1.0213234424591064
-0.5254548788070679,-0.4746837019920349,-0.16093134880065918,-0.3175341486930847,0.7030784487724304,-1.0200923681259155
-0.5238041877746582,-0.4701377749443054,0.06681567430496216,-0.3872150778770447,0.6712467074394226,-1.012742280960083
-0.5189329385757446,-0.47732117772102356,0.09634710103273392,-0.43860217928886414,0.6457577347755432,-1.0051450729370117
-0.5120306611061096,-0.48959463834762573,0.1270737200975418,-0.47332221269607544,0.5360156893730164,-0.9985679388046265
-0.49625980854034424,-0.5061269998550415,0.142979234457016,-0.5033048391342163,0.3928026854991913,-0.9943311214447021
-0.4628441631793976,-0.5292676091194153,0.14082074165344238,-0.522432804107666,0.2709130346775055,-0.993492603302002
-0.4223165214061737,-0.5569145679473877,0.12639901041984558,-0.5252827405929565,0.19203804433345795,-1.0015727281570435
-0.3882749676704407,-0.588117241859436,0.10863731801509857,-0.5235223174095154,0.14918933808803558,-1.0109714269638062
