3.51178240776062,1.4640170335769653,-1.2107374668121338,1.1988134384155273,0.19921442866325378,-1.2147396802902222
3.5111987590789795,1.4630974531173706,-1.2127443552017212,1.1988134384155273,0.19921442866325378,-1.2147396802902222
3.5108835697174072,1.4625519514083862,-1.2113149166107178,1.194089651107788,0.19613473117351532,-1.214346170425415
3.504173517227173,1.4646447896957397,-1.207815408706665,1.194089651107788,0.19613473117351532,-1.214346170425415
3.497091293334961,1.4743167161941528,-1.2059571743011475,1.1904611587524414,0.1881542056798935,-1.2135529518127441
3.4963581562042236,1.4823025465011597,-1.204216480255127,1.1864665746688843,0.18079113960266113,-1.2115745544433594
3.496258497238159,1.4859604835510254,-1.2010786533355713,1.1864665746688843,0.18079113960266113,-1.2115745544433594
3.491973638534546,1.4927443265914917,-1.1988290548324585,1.1839749813079834,0.1807696372270584,-1.2100054025650024
3.48956561088562,1.4983474016189575,-1.197563886642456,1.1839749813079834,0.1807696372270584,-1.2100054025650024
3.4893949031829834,1.4987804889678955,-1.1953586339950562,1.1888608932495117,0.19262993335723877,-1.207946538925171
3.489854097366333,1.497992753982544,-1.195132851600647,1.1888608932495117,0.19262993335723877,-1.207946538925171
3.4880025386810303,1.4962412118911743,-1.1966170072555542,1.1888608932495117,0.19262993335723877,-1.207946538925171
3.4866809844970703,1.4938939809799194,-1.1988375186920166,1.1888608932495117,0.19262993335723877,-1.207946538925171
3.4873404502868652,1.4938451051712036,-1.1988773345947266,1.1888608932495117,0.19262993335723877,-1.207946538925171
3.4880363941192627,1.4952856302261353,-1.1986790895462036,1.1973059177398682,0.20361755788326263,-1.2089958190917969
3.495302677154541,1.499342918395996,-1.2009891271591187,1.1987345218658447,0.20546109974384308,-1.2123494148254395
3.4936277866363525,1.500233769416809,-1.2020435333251953,1.2009934186935425,0.20564931631088257,-1.2142904996871948
3.4893717765808105,1.4998074769973755,-1.2030439376831055,1.2034164667129517,0.2010648548603058,-1.2136414051055908
3.487301826477051,1.4983707666397095,-1.2037683725357056,1.2019015550613403,0.19220790266990662,-1.2133370637893677
3.4883666038513184,1.4963908195495605,-1.2029396295547485,1.2019015550613403,0.19220790266990662,-1.2133370637893677
3.4899163246154785,1.4954853057861328,-1.2022862434387207,1.1984894275665283,0.18727466464042664,-1.212448000907898
3.483670473098755,1.497178316116333,-1.2016767263412476,1.195166826248169,0.18793971836566925,-1.2093862295150757
3.4853579998016357,1.4979515075683594,-1.2031869888305664,1.195166826248169,0.18793971836566925,-1.2093862295150757
3.4828944206237793,1.4990140199661255,-1.2049392461776733,1.195166826248169,0.18793971836566925,-1.2093862295150757
3.48302960395813,1.499367594718933,-1.205523133277893,1.195166826248169,0.18793971836566925,-1.2093862295150757
3.466858386993408,1.4904783964157104,-1.2142815589904785,1.1973118782043457,0.19108998775482178,-1.2105640172958374
3.307664394378662,1.4959834814071655,-1.2060081958770752,1.1973118782043457,0.19108998775482178,-1.2105640172958374
3.173778533935547,1.507745385169983,-1.1980265378952026,1.1958682537078857,0.19235672056674957,-1.210666298866272
3.0782458782196045,1.5162348747253418,-1.1900612115859985,1.1958682537078857,0.19235672056674957,-1.210666298866272
3.0153932571411133,1.511605978012085,-1.1866852045059204,1.194491982460022,0.18998992443084717,-1.2129385471343994
2.995516300201416,1.5027530193328857,-1.189526915550232,1.19198739528656,0.17794786393642426,-1.2127069234848022
2.9919052124023438,1.4953011274337769,-1.1964702606201172,1.1921292543411255,0.1763874590396881,-1.2122747898101807
2.9927825927734375,1.4902217388153076,-1.2004796266555786,1.1913539171218872,0.17667540907859802,-1.2123801708221436
2.9978139400482178,1.4866418838500977,-1.2042561769485474,1.1913539171218872,0.17667540907859802,-1.2123801708221436
2.998244047164917,1.4809365272521973,-1.2063106298446655,1.1919844150543213,0.1779264658689499,-1.2120901346206665
2.995225667953491,1.4770867824554443,-1.2046138048171997,1.1917189359664917,0.17937520146369934,-1.211573839187622
2.9991819858551025,1.4759002923965454,-1.2036346197128296,1.1917189359664917,0.17937520146369934,-1.211573839187622
3.001910924911499,1.4828203916549683,-1.2038754224777222,1.1917189359664917,0.17937520146369934,-1.211573839187622
3.000964879989624,1.4943225383758545,-1.2037231922149658,1.1917189359664917,0.17937520146369934,-1.211573839187622
3.00677227973938,1.4961612224578857,-1.2037173509597778,1.1917189359664917,0.17937520146369934,-1.211573839187622
3.0086283683776855,1.4967530965805054,-1.204607367515564,1.1917189359664917,0.17937520146369934,-1.211573839187622
3.0052497386932373,1.4939212799072266,-1.205004334449768,1.1917189359664917,0.17937520146369934,-1.211573839187622
3.0008227825164795,1.4935764074325562,-1.2071349620819092,1.192469596862793,0.18039745092391968,-1.2130759954452515
2.9984583854675293,1.4918155670166016,-1.2095019817352295,1.194401741027832,0.18265755474567413,-1.2109795808792114
2.992534637451172,1.495291829109192,-1.2110298871994019,1.194401741027832,0.18265755474567413,-1.2109795808792114
2.990495443344116,1.5006921291351318,-1.2104099988937378,1.194401741027832,0.18265755474567413,-1.2109795808792114
2.9927217960357666,1.502812385559082,-1.20900559425354,1.1977298259735107,0.19417159259319305,-1.2091116905212402
3.000213384628296,1.5011893510818481,-1.2065224647521973,1.1977298259735107,0.19417159259319305,-1.2091116905212402
2.999567985534668,1.4953545331954956,-1.2036468982696533,1.1977298259735107,0.19417159259319305,-1.2091116905212402
2.9887161254882812,1.496077299118042,-1.2046507596969604,1.1967968940734863,0.2023279070854187,-1.2077738046646118
2.9854836463928223,1.4971578121185303,-1.2056044340133667,1.1974704265594482,0.20171645283699036,-1.2095341682434082
2.9855761528015137,1.499752402305603,-1.206504464149475,1.200453758239746,0.19720366597175598,-1.2100189924240112
2.9804394245147705,1.4988746643066406,-1.2053974866867065,1.200453758239746,0.19720366597175598,-1.2100189924240112
2.9816291332244873,1.4942866563796997,-1.2035667896270752,1.200453758239746,0.19720366597175598,-1.2100189924240112
2.9776594638824463,1.4927053451538086,-1.2013050317764282,1.2027760744094849,0.1947549283504486,-1.2078173160552979
2.978177547454834,1.491990327835083,-1.2009074687957764,1.2027695178985596,0.19019722938537598,-1.2093018293380737
2.989699602127075,1.4909621477127075,-1.200263500213623,1.2027695178985596,0.19019722938537598,-1.2093018293380737
2.9967992305755615,1.49599027633667,-1.201125979423523,1.2027695178985596,0.19019722938537598,-1.2093018293380737
2.999607801437378,1.5009337663650513,-1.2025116682052612,1.201682686805725,0.1858331859111786,-1.2102590799331665
2.99653959274292,1.5049415826797485,-1.2040691375732422,1.1959048509597778,0.18810854852199554,-1.2118550539016724
2.9951720237731934,1.5077221393585205,-1.2069299221038818,1.1928226947784424,0.19099070131778717,-1.2145377397537231
2.994964838027954,1.507452368736267,-1.2096831798553467,1.1928226947784424,0.19099070131778717,-1.2145377397537231
2.9989700317382812,1.5067691802978516,-1.211640477180481,1.1928226947784424,0.19099070131778717,-1.2145377397537231
3.0036680698394775,1.5060948133468628,-1.2125029563903809,1.1958949565887451,0.19118885695934296,-1.2131961584091187
3.005025625228882,1.505743384361267,-1.2122844457626343,1.1956380605697632,0.18991589546203613,-1.21341073513031
2.9989051818847656,1.5021919012069702,-1.210224986076355,1.1885223388671875,0.1859305202960968,-1.214821219444275
2.9957094192504883,1.494719386100769,-1.2049973011016846,1.1855964660644531,0.18552282452583313,-1.216103196144104
2.9849443435668945,1.4959495067596436,-1.1996256113052368,1.1855964660644531,0.18552282452583313,-1.216103196144104
2.9820520877838135,1.4935729503631592,-1.1968421936035156,1.1882158517837524,0.19021521508693695,-1.2141143083572388
2.9791669845581055,1.4906835556030273,-1.1961760520935059,1.1912225484848022,0.19328084588050842,-1.213894248008728
2.9758124351501465,1.4903678894042969,-1.1983256340026855,1.1931902170181274,0.18957871198654175,-1.214658260345459
2.98140287399292,1.4946023225784302,-1.2015984058380127,1.1931902170181274,0.18957871198654175,-1.214658260345459
2.9786665439605713,1.5010666847229004,-1.2008507251739502,1.1931902170181274,0.18957871198654175,-1.214658260345459
2.9737753868103027,1.5069302320480347,-1.200210690498352,1.1931902170181274,0.18957871198654175,-1.214658260345459
2.9731028079986572,1.510679006576538,-1.2003579139709473,1.1931902170181274,0.18957871198654175,-1.214658260345459
2.9757957458496094,1.5110880136489868,-1.1981470584869385,1.1902437210083008,0.18747085332870483,-1.2135051488876343
2.975964307785034,1.5096980333328247,-1.1968168020248413,1.1851718425750732,0.1906353384256363,-1.2112419605255127
2.976679801940918,1.509164810180664,-1.1984726190567017,1.186601161956787,0.19677366316318512,-1.2109524011611938
2.985626459121704,1.5078718662261963,-1.2018537521362305,1.1885578632354736,0.20348569750785828,-1.2106529474258423
2.983914852142334,1.5071074962615967,-1.2024873495101929,1.1900352239608765,0.21087002754211426,-1.209262728691101
2.9793219566345215,1.51044499874115,-1.2024866342544556,1.1900352239608765,0.21087002754211426,-1.209262728691101
2.976247787475586,1.5110355615615845,-1.2038161754608154,1.192472219467163,0.2137327641248703,-1.2083261013031006
2.9754891395568848,1.5100470781326294,-1.2057499885559082,1.189054012298584,0.20935216546058655,-1.2092863321304321
2.9754037857055664,1.5074388980865479,-1.2053500413894653,1.183720350265503,0.20593222975730896,-1.2077652215957642
2.9741780757904053,1.5063210725784302,-1.2059931755065918,1.183720350265503,0.20593222975730896,-1.2077652215957642
2.9773011207580566,1.5021873712539673,-1.2053029537200928,1.183720350265503,0.20593222975730896,-1.2077652215957642
2.981109857559204,1.4961450099945068,-1.2029460668563843,1.183720350265503,0.20593222975730896,-1.2077652215957642
2.9816629886627197,1.4912325143814087,-1.2023155689239502,1.1835405826568604,0.20248237252235413,-1.207390546798706
2.986372232437134,1.496294617652893,-1.206186294555664,1.1839768886566162,0.20183508098125458,-1.208901286125183
2.9985835552215576,1.5040605068206787,-1.2130579948425293,1.1842952966690063,0.20390409231185913,-1.2125638723373413
3.006554365158081,1.5113773345947266,-1.2175583839416504,1.1842952966690063,0.20390409231185913,-1.2125638723373413
3.0054681301116943,1.5113147497177124,-1.2159068584442139,1.183593988418579,0.19880327582359314,-1.2154353857040405
3.000727653503418,1.5068645477294922,-1.214215874671936,1.183593988418579,0.19880327582359314,-1.2154353857040405
2.991910457611084,1.5021215677261353,-1.2124614715576172,1.1819260120391846,0.19492629170417786,-1.2136889696121216
2.984711170196533,1.4966380596160889,-1.208961009979248,1.1819260120391846,0.19492629170417786,-1.2136889696121216
2.985654830932617,1.4975552558898926,-1.2069430351257324,1.1770724058151245,0.19656433165073395,-1.2114911079406738
2.982128858566284,1.5012075901031494,-1.205089807510376,1.1770724058151245,0.19656433165073395,-1.2114911079406738
2.9752001762390137,1.5049046277999878,-1.2011348009109497,1.1770724058151245,0.19656433165073395,-1.2114911079406738
2.973052501678467,1.5070301294326782,-1.200850486755371,1.1715013980865479,0.19630731642246246,-1.212245225906372
2.9717392921447754,1.5027834177017212,-1.2000893354415894,1.1720727682113647,0.1884356141090393,-1.2137635946273804
2.9792211055755615,1.496584415435791,-1.201171875,1.1782320737838745,0.1884029656648636,-1.2151001691818237
2.982299327850342,1.4992812871932983,-1.2025519609451294,1.1782320737838745,0.1884029656648636,-1.2151001691818237
2.9807217121124268,1.5015610456466675,-1.2020889520645142,1.1782320737838745,0.1884029656648636,-1.2151001691818237
2.9805524349212646,1.4975247383117676,-1.198018193244934,1.1782320737838745,0.1884029656648636,-1.2151001691818237
2.980621576309204,1.4929767847061157,-1.1951731443405151,1.1782320737838745,0.1884029656648636,-1.2151001691818237
2.982342004776001,1.4960682392120361,-1.1952780485153198,1.1782320737838745,0.1884029656648636,-1.2151001691818237
2.9805052280426025,1.5014384984970093,-1.2000598907470703,1.1864711046218872,0.20268845558166504,-1.2154306173324585
2.9796626567840576,1.5037667751312256,-1.1996558904647827,1.1934387683868408,0.21293331682682037,-1.216056227684021
2.985578775405884,1.5047856569290161,-1.1983492374420166,1.1934387683868408,0.21293331682682037,-1.216056227684021
2.989143133163452,1.5063258409500122,-1.1991792917251587,1.1934387683868408,0.21293331682682037,-1.216056227684021
2.9902377128601074,1.5036402940750122,-1.2005131244659424,1.1934387683868408,0.21293331682682037,-1.216056227684021
2.9906179904937744,1.5017210245132446,-1.2027591466903687,1.1934387683868408,0.21293331682682037,-1.216056227684021
2.9872374534606934,1.4965509176254272,-1.2016500234603882,1.1934387683868408,0.21293331682682037,-1.216056227684021
2.9857046604156494,1.4978296756744385,-1.201657772064209,1.1958909034729004,0.22065763175487518,-1.2156399488449097
2.988058090209961,1.5040345191955566,-1.2005517482757568,1.1958909034729004,0.22065763175487518,-1.2156399488449097
2.9813649654388428,1.5059213638305664,-1.1991804838180542,1.1987755298614502,0.22065016627311707,-1.2158616781234741
2.9788897037506104,1.5056253671646118,-1.1983451843261719,1.20014226436615,0.21603749692440033,-1.2175641059875488
2.9750046730041504,1.4993042945861816,-1.1971180438995361,1.1953809261322021,0.2079807072877884,-1.2159334421157837
2.9731979370117188,1.495481252670288,-1.1957961320877075,1.1953809261322021,0.2079807072877884,-1.2159334421157837
2.9709389209747314,1.497475028038025,-1.1952153444290161,1.1953809261322021,0.2079807072877884,-1.2159334421157837
2.9777278900146484,1.499001383781433,-1.1954765319824219,1.1908715963363647,0.19695793092250824,-1.2116330862045288
2.981351137161255,1.500519037246704,-1.1956868171691895,1.1910167932510376,0.18893660604953766,-1.210641622543335
2.980588674545288,1.4976636171340942,-1.196786642074585,1.1910167932510376,0.18893660604953766,-1.210641622543335
2.976405620574951,1.4922163486480713,-1.19779634475708,1.1896560192108154,0.18348510563373566,-1.2110605239868164
2.975264549255371,1.4936652183532715,-1.1970350742340088,1.1896560192108154,0.18348510563373566,-1.2110605239868164
2.9768757820129395,1.5026592016220093,-1.1956939697265625,1.1896560192108154,0.18348510563373566,-1.2110605239868164
2.9834213256835938,1.5104745626449585,-1.1943333148956299,1.1880676746368408,0.1803635060787201,-1.2125754356384277
2.9882240295410156,1.514520287513733,-1.1926276683807373,1.1880676746368408,0.1803635060787201,-1.2125754356384277
2.9909744262695312,1.5092566013336182,-1.1905086040496826,1.1880676746368408,0.1803635060787201,-1.2125754356384277
2.986280679702759,1.5035253763198853,-1.190179467201233,1.1880676746368408,0.1803635060787201,-1.2125754356384277
2.981081485748291,1.5005912780761719,-1.1902402639389038,1.1880676746368408,0.1803635060787201,-1.2125754356384277
2.986427068710327,1.4982177019119263,-1.189742088317871,1.1880676746368408,0.1803635060787201,-1.2125754356384277
2.9849822521209717,1.4973713159561157,-1.19013512134552,1.1880676746368408,0.1803635060787201,-1.2125754356384277
2.994368314743042,1.4998055696487427,-1.1899375915527344,1.190505862236023,0.17861111462116241,-1.2137458324432373
2.9961328506469727,1.505140781402588,-1.192088007926941,1.190505862236023,0.17861111462116241,-1.2137458324432373
2.996485471725464,1.5053290128707886,-1.1930540800094604,1.190505862236023,0.17861111462116241,-1.2137458324432373
2.9920756816864014,1.5048223733901978,-1.1917166709899902,1.190505862236023,0.17861111462116241,-1.2137458324432373
2.98721981048584,1.5031508207321167,-1.1918638944625854,1.190505862236023,0.17861111462116241,-1.2137458324432373
2.9898574352264404,1.5015475749969482,-1.1928255558013916,1.190505862236023,0.17861111462116241,-1.2137458324432373
2.993056297302246,1.499833583831787,-1.1951744556427002,1.1941670179367065,0.1837874799966812,-1.2115182876586914
3.0002119541168213,1.5035520792007446,-1.19527006149292,1.1941670179367065,0.1837874799966812,-1.2115182876586914
2.9956061840057373,1.5048490762710571,-1.194002389907837,1.1941670179367065,0.1837874799966812,-1.2115182876586914
2.996232748031616,1.502381443977356,-1.1933364868164062,1.1941670179367065,0.1837874799966812,-1.2115182876586914
2.9959776401519775,1.5019103288650513,-1.1957944631576538,1.1941670179367065,0.1837874799966812,-1.2115182876586914
2.9982457160949707,1.501118779182434,-1.1987168788909912,1.1941670179367065,0.1837874799966812,-1.2115182876586914
2.9979288578033447,1.5032548904418945,-1.2015811204910278,1.1978559494018555,0.1929679811000824,-1.2119792699813843
2.9941656589508057,1.5061283111572266,-1.201542615890503,1.1978559494018555,0.1929679811000824,-1.2119792699813843
2.9941632747650146,1.505755066871643,-1.2002311944961548,1.198438048362732,0.19664444029331207,-1.2145873308181763
2.994976282119751,1.5081682205200195,-1.19996178150177,1.198438048362732,0.19664444029331207,-1.2145873308181763
2.9901139736175537,1.5078043937683105,-1.1995452642440796,1.198438048362732,0.19664444029331207,-1.2145873308181763
2.9911208152770996,1.5049540996551514,-1.200073003768921,1.1968810558319092,0.19860342144966125,-1.2143441438674927
2.9891445636749268,1.5049158334732056,-1.202324390411377,1.195150375366211,0.20264190435409546,-1.213365077972412
2.9921469688415527,1.5010358095169067,-1.2025119066238403,1.195150375366211,0.20264190435409546,-1.213365077972412
2.9869296550750732,1.5001180171966553,-1.2044113874435425,1.1936867237091064,0.20192395150661469,-1.2143466472625732
2.988213539123535,1.499537467956543,-1.2050645351409912,1.1936867237091064,0.20192395150661469,-1.2143466472625732
2.9867939949035645,1.5031510591506958,-1.205029010772705,1.1936867237091064,0.20192395150661469,-1.2143466472625732
2.9867711067199707,1.504795789718628,-1.2041244506835938,1.1936569213867188,0.19465412199497223,-1.215221881866455
2.9836504459381104,1.512331247329712,-1.2061519622802734,1.194658637046814,0.1997477114200592,-1.208301067352295
2.9867568016052246,1.5130993127822876,-1.2065067291259766,1.192911982536316,0.19692674279212952,-1.2100766897201538
2.9898364543914795,1.5146018266677856,-1.2047370672225952,1.192911982536316,0.19692674279212952,-1.2100766897201538
2.989534378051758,1.5154472589492798,-1.2034155130386353,1.192911982536316,0.19692674279212952,-1.2100766897201538
2.9860949516296387,1.5148863792419434,-1.2018017768859863,1.1912122964859009,0.19162994623184204,-1.2125712633132935
2.982487440109253,1.5136539936065674,-1.1975452899932861,1.1912122964859009,0.19162994623184204,-1.2125712633132935
2.9821293354034424,1.5125784873962402,-1.1948959827423096,1.1912122964859009,0.19162994623184204,-1.2125712633132935
2.984774112701416,1.511362910270691,-1.1941906213760376,1.1912122964859009,0.19162994623184204,-1.2125712633132935
2.984931707382202,1.5098532438278198,-1.192193627357483,1.1925088167190552,0.18187175691127777,-1.2151705026626587
2.9852161407470703,1.5122733116149902,-1.1885372400283813,1.190427303314209,0.17575986683368683,-1.213386058807373
2.9915595054626465,1.5156190395355225,-1.1887873411178589,1.190427303314209,0.17575986683368683,-1.213386058807373
3.000333547592163,1.5149705410003662,-1.1915756464004517,1.190427303314209,0.17575986683368683,-1.213386058807373
2.99782657623291,1.5138680934906006,-1.19125497341156,1.1860905885696411,0.1765160709619522,-1.2109423875808716
2.987548589706421,1.5138978958129883,-1.1918375492095947,1.1842775344848633,0.1831410676240921,-1.2096143960952759
2.9847218990325928,1.5102968215942383,-1.19280207157135,1.1842775344848633,0.1831410676240921,-1.2096143960952759
2.980271339416504,1.5091700553894043,-1.1947709321975708,1.1842775344848633,0.1831410676240921,-1.2096143960952759
2.977081060409546,1.5109217166900635,-1.1974053382873535,1.1822386980056763,0.18670615553855896,-1.2079471349716187
2.9762823581695557,1.512330412864685,-1.2013477087020874,1.1822386980056763,0.18670615553855896,-1.2079471349716187
2.973336696624756,1.5132803916931152,-1.2025706768035889,1.1822916269302368,0.18891942501068115,-1.2085877656936646
2.975008964538574,1.5127999782562256,-1.198460578918457,1.1822916269302368,0.18891942501068115,-1.2085877656936646
2.9795236587524414,1.5090808868408203,-1.1938964128494263,1.1822916269302368,0.18891942501068115,-1.2085877656936646
2.9822356700897217,1.503737211227417,-1.1936516761779785,1.1822916269302368,0.18891942501068115,-1.2085877656936646
2.97988224029541,1.5004849433898926,-1.199387788772583,1.1822916269302368,0.18891942501068115,-1.2085877656936646
2.980588912963867,1.4284385442733765,-1.2045793533325195,1.1822916269302368,0.18891942501068115,-1.2085877656936646
2.977562427520752,1.37153959274292,-1.2107255458831787,1.1822916269302368,0.18891942501068115,-1.2085877656936646
2.9728527069091797,1.3301074504852295,-1.214439034461975,1.1885838508605957,0.1929604411125183,-1.208396315574646
2.9713714122772217,1.2989599704742432,-1.2135319709777832,1.1904913187026978,0.1950358897447586,-1.208470344543457
2.971677780151367,1.2761560678482056,-1.2087855339050293,1.1881517171859741,0.19311735033988953,-1.2127985954284668
2.971677780151367,1.2761560678482056,-1.2087855339050293,1.1881517171859741,0.19311735033988953,-1.2127985954284668
2.9721055030822754,1.2538995742797852,-1.2001824378967285,1.1881517171859741,0.19311735033988953,-1.2127985954284668
2.9807777404785156,1.2491400241851807,-1.1957823038101196,1.1881517171859741,0.19311735033988953,-1.2127985954284668
2.986797332763672,1.2500221729278564,-1.194204568862915,1.186698079109192,0.18614712357521057,-1.2134186029434204
2.981613874435425,1.2519129514694214,-1.193623423576355,1.186698079109192,0.18614712357521057,-1.2134186029434204
2.9826059341430664,1.250393033027649,-1.1929064989089966,1.1889795064926147,0.18113216757774353,-1.212000846862793
2.988656759262085,1.2468323707580566,-1.193755030632019,1.1889795064926147,0.18113216757774353,-1.212000846862793
2.9957265853881836,1.244729995727539,-1.193005919456482,1.1875150203704834,0.1800713837146759,-1.2110450267791748
3.003357172012329,1.2464534044265747,-1.1887431144714355,1.1864426136016846,0.18577033281326294,-1.2119388580322266
3.0122742652893066,1.257129192352295,-1.1859288215637207,1.1919398307800293,0.1920779049396515,-1.2125122547149658
3.0113627910614014,1.2614319324493408,-1.1962089538574219,1.1919398307800293,0.1920779049396515,-1.2125122547149658
3.006786346435547,1.2692241668701172,-1.2071170806884766,1.2015247344970703,0.19050882756710052,-1.2120893001556396
2.9983034133911133,1.271610975265503,-1.2115834951400757,1.2015247344970703,0.19050882756710052,-1.2120893001556396
2.9963207244873047,1.2882062196731567,-1.2104518413543701,1.200994849205017,0.18732380867004395,-1.2119648456573486
2.9953017234802246,1.2830188274383545,-1.2119450569152832,1.1953471899032593,0.1919022798538208,-1.2126975059509277
2.9890220165252686,1.2843161821365356,-1.2177495956420898,1.1928569078445435,0.19247464835643768,-1.212059736251831
2.9836058616638184,1.27910578250885,-1.2215831279754639,1.1928569078445435,0.19247464835643768,-1.212059736251831
2.9834446907043457,1.269872784614563,-1.2217551469802856,1.1914280652999878,0.1937055140733719,-1.2125699520111084
2.978126287460327,1.2636502981185913,-1.2210601568222046,1.1914280652999878,0.1937055140733719,-1.2125699520111084
2.976750135421753,1.2567564249038696,-1.222757339477539,1.1925164461135864,0.19233864545822144,-1.2101541757583618
2.9783263206481934,1.2594759464263916,-1.2192060947418213,1.1946860551834106,0.1886301040649414,-1.2106223106384277
2.9792861938476562,1.258805274963379,-1.2136814594268799,1.1945585012435913,0.19102557003498077,-1.212999939918518
2.986638307571411,1.2619003057479858,-1.206385850906372,1.1945585012435913,0.19102557003498077,-1.212999939918518
2.994605779647827,1.2654913663864136,-1.200706958770752,1.1945585012435913,0.19102557003498077,-1.212999939918518
2.994547128677368,1.2681525945663452,-1.1939750909805298,1.1945585012435913,0.19102557003498077,-1.212999939918518
2.9935364723205566,1.2770187854766846,-1.193185567855835,1.193404197692871,0.1980035901069641,-1.2125825881958008
2.9968199729919434,1.272786259651184,-1.1919413805007935,1.193404197692871,0.1980035901069641,-1.2125825881958008
3.002155065536499,1.2763118743896484,-1.2005071640014648,1.193404197692871,0.1980035901069641,-1.2125825881958008
3.010632038116455,1.2717690467834473,-1.206201434135437,1.193404197692871,0.1980035901069641,-1.2125825881958008
3.0073838233947754,1.275141954421997,-1.2001887559890747,1.193404197692871,0.1980035901069641,-1.2125825881958008
3.000385284423828,1.2764748334884644,-1.1931557655334473,1.1916362047195435,0.20519091188907623,-1.2140134572982788
2.9901137351989746,1.2612168788909912,-1.1850926876068115,1.1897863149642944,0.20741938054561615,-1.2146568298339844
2.980440855026245,1.2550125122070312,-1.1861317157745361,1.1897863149642944,0.20741938054561615,-1.2146568298339844
2.9805727005004883,1.2526450157165527,-1.1895110607147217,1.1897863149642944,0.20741938054561615,-1.2146568298339844
2.9908745288848877,1.2504841089248657,-1.1941014528274536,1.192805290222168,0.20014451444149017,-1.2150920629501343
2.9985928535461426,1.2484431266784668,-1.1976054906845093,1.1919734477996826,0.18980960547924042,-1.2127076387405396
3.0052781105041504,1.2555574178695679,-1.2006813287734985,1.1919734477996826,0.18980960547924042,-1.2127076387405396
2.998044013977051,1.2630175352096558,-1.2057489156723022,1.1893527507781982,0.1794806718826294,-1.210693359375
2.9957292079925537,1.2525590658187866,-1.2112611532211304,1.1882413625717163,0.1768306940793991,-1.2104127407073975
2.9877471923828125,1.2519795894622803,-1.2194573879241943,1.1873306035995483,0.1857190728187561,-1.2115964889526367
2.9852495193481445,1.2526438236236572,-1.2321759462356567,1.189201831817627,0.20110394060611725,-1.2127540111541748
2.862434148788452,1.2494304180145264,-1.2330204248428345,1.19524085521698,0.2147165983915329,-1.214226245880127
2.7336692810058594,1.2630434036254883,-1.2356425523757935,1.19524085521698,0.2147165983915329,-1.214226245880127
2.638282060623169,1.2561700344085693,-1.2308176755905151,1.2016981840133667,0.22032946348190308,-1.2127022743225098
2.5684027671813965,1.2721590995788574,-1.2376139163970947,1.2063149213790894,0.2181021124124527,-1.2115665674209595
2.5335309505462646,1.2662628889083862,-1.2425258159637451,1.2063149213790894,0.2181021124124527,-1.2115665674209595
2.5071191787719727,1.251175880432129,-1.2422384023666382,1.2063149213790894,0.2181021124124527,-1.2115665674209595
2.491319179534912,1.2414287328720093,-1.244972825050354,1.2063149213790894,0.2181021124124527,-1.2115665674209595
2.4870564937591553,1.2412424087524414,-1.240178108215332,1.2086526155471802,0.21417208015918732,-1.2117499113082886
2.491790294647217,1.2401999235153198,-1.2345658540725708,1.2086526155471802,0.21417208015918732,-1.2117499113082886
2.4952688217163086,1.2413172721862793,-1.2305506467819214,1.2086526155471802,0.21417208015918732,-1.2117499113082886
2.4999897480010986,1.2461413145065308,-1.2218244075775146,1.2086526155471802,0.21417208015918732,-1.2117499113082886
2.5027120113372803,1.2553863525390625,-1.2137346267700195,1.2075666189193726,0.2100793570280075,-1.2133041620254517
2.4980344772338867,1.256394624710083,-1.2054500579833984,1.202129602432251,0.20262505114078522,-1.2135169506072998
2.4953253269195557,1.2639080286026,-1.1995528936386108,1.1944637298583984,0.19816666841506958,-1.2125781774520874
2.4889883995056152,1.2681313753128052,-1.1955493688583374,1.1918383836746216,0.2021225541830063,-1.2123956680297852
2.4905638694763184,1.2677278518676758,-1.1926584243774414,1.1909037828445435,0.20348994433879852,-1.2131589651107788
2.487513780593872,1.260704755783081,-1.1892151832580566,1.191455602645874,0.20347720384597778,-1.2111918926239014
2.479290246963501,1.2715412378311157,-1.1924532651901245,1.191455602645874,0.20347720384597778,-1.2111918926239014
2.488741159439087,1.276261806488037,-1.202001929283142,1.191455602645874,0.20347720384597778,-1.2111918926239014
2.38122296333313,1.2731513977050781,-1.2000141143798828,1.1927326917648315,0.20444229245185852,-1.2085102796554565
2.248648166656494,1.2612431049346924,-1.197817325592041,1.1927326917648315,0.20444229245185852,-1.2085102796554565
2.1429953575134277,1.2477161884307861,-1.1897825002670288,1.1902517080307007,0.2003982663154602,-1.2093867063522339
2.071728229522705,1.247971534729004,-1.1901520490646362,1.1854562759399414,0.20103538036346436,-1.2115592956542969
2.029664993286133,1.2448707818984985,-1.194002389907837,1.1861628293991089,0.19649478793144226,-1.2138363122940063
2.0116422176361084,1.238993763923645,-1.1963800191879272,1.1859952211380005,0.1930714100599289,-1.2133395671844482
2.0060651302337646,1.2369725704193115,-1.193938970565796,1.1859952211380005,0.1930714100599289,-1.2133395671844482
2.0013954639434814,1.2315348386764526,-1.1900100708007812,1.1859952211380005,0.1930714100599289,-1.2133395671844482
2.0007638931274414,1.225297212600708,-1.185766339302063,1.1834092140197754,0.18686729669570923,-1.2112106084823608
2.000117778778076,1.2294563055038452,-1.1830543279647827,1.1834092140197754,0.18686729669570923,-1.2112106084823608
1.9951153993606567,1.2360953092575073,-1.1818593740463257,1.1834092140197754,0.18686729669570923,-1.2112106084823608
