0.455567151,0.503612041,-0.649053693,2.811805487,0.475510418,-0.650015235,-0.01537264,-0.016887557,0.010899687,0.004071454,-0.044596165,0.011102511
0.461142421,0.498270869,-0.647805452,2.814016819,0.468910366,-0.650368214,0.015863661,0.016595468,0.016178537,-0.024872495,-0.00803138,-0.005331632
0.449572414,0.496616423,-0.645794392,2.813380241,0.463793635,-0.652867496,-0.058708355,0.023973953,0.007799405,-0.02030446,-0.020081393,-0.012051078
0.445673347,0.501758158,-0.64635855,2.813142061,0.462313116,-0.655683398,-0.00607322,0.024705397,0.002989563,-0.006666222,0.025261475,-0.006886084
0.451894164,0.509886622,-0.649274111,2.816966057,0.47199899,-0.658349752,0.010296858,0.029136615,-0.005992427,-0.002047845,0.058263466,-0.008333185
0.458095372,0.518299282,-0.653362632,2.814117908,0.484436929,-0.661801219,0.004653559,0.033365041,0.004822003,-0.025662702,0.059201427,0.000228127
0.464805305,0.525875807,-0.655765176,2.810381174,0.49518007,-0.661135316,-0.006744538,0.012723902,0.029169295,-0.014157643,0.035835057,0.015074295
0.466326833,0.524074018,-0.653503001,2.805547237,0.493152827,-0.659805954,-0.018989062,0.004930933,0.031816475,-0.018991513,-0.05037811,0.010057398
0.46402657,0.511487722,-0.650713861,2.802438974,0.485167742,-0.660285294,-0.001184259,-0.04487415,-0.01403337,-0.008134245,-0.008659592,0.003801343
0.460489929,0.494576842,-0.650332034,2.802145958,0.485436618,-0.661097646,-0.027268531,-0.026529374,-0.007203721,0.011472029,0.016436307,-0.010940696
0.449346215,0.487083465,-0.651361525,2.807023048,0.482016325,-0.659837365,-0.032023456,0.038846198,-0.000951184,0.017708626,-0.017746059,0.007456803
0.437611997,0.490407318,-0.650208712,2.809602022,0.481478602,-0.657818258,-0.02008054,0.043484114,0.021310333,0.002195865,0.040930055,0.015443429
0.431138277,0.49618578,-0.647403538,2.813033104,0.481152177,-0.650928557,-0.007705447,0.019515298,0.016327295,0.028109254,-0.037448488,0.006391001
0.436388344,0.499648571,-0.646787882,2.822607517,0.468995392,-0.647831738,0.037043232,0.001579153,-0.009499358,0.003916147,-0.046544798,-0.004416026
0.448441148,0.502188265,-0.645785689,2.822273016,0.464823514,-0.650335491,0.032084659,0.018202532,0.018572703,-0.02871787,0.025720397,-0.012613845
0.45873633,0.503471673,-0.644636929,2.814277172,0.472104698,-0.65140909,-0.005111359,0.036054261,-0.005672875,-0.038525645,0.054341879,-0.01512279
0.459127873,0.505146861,-0.646203697,2.8047297,0.488828152,-0.65477252,-0.041088503,0.015428163,-0.016107446,-0.03212861,0.060678083,-0.017880211
0.452633977,0.507566452,-0.648979962,2.796985626,0.501083791,-0.657290936,-0.038804352,0.023036668,-0.008488582,-0.0321748,0.009395442,0.001650661
0.450497061,0.508218467,-0.649755538,2.791161537,0.496318638,-0.658829927,0.011867458,0.022815704,-0.019339146,-0.012875271,-0.045894951,0.001191343
0.445084661,0.50840199,-0.650574803,2.789450645,0.487170935,-0.660580695,-0.15962483,0.005206056,-0.002098629,0.000196893,-0.011531138,-0.000359562
0.383542299,0.511058748,-0.646848381,2.791708946,0.484906614,-0.657881796,-0.316056728,-0.018109864,0.003975529,0.00355342,-0.016601358,0.012507949
0.315371841,0.520778775,-0.642683029,2.792938709,0.474114209,-0.653945982,-0.250107855,0.026508354,-0.005670574,0.009036717,-0.03953553,0.004207247
0.266143054,0.525373697,-0.643433034,2.799066544,0.465052426,-0.651773036,-0.171255738,-0.00206498,-0.025425535,0.016875295,-0.029677156,0.004888644
0.232404858,0.522224426,-0.646470249,2.802297592,0.455832094,-0.648909569,-0.126493186,-0.010457669,-0.007756333,-0.007489377,-0.039820604,-0.003771183
0.211057812,0.512387812,-0.652051032,2.806267023,0.450056672,-0.648654222,-0.088948302,-0.027517883,-0.00807717,-0.006730498,-0.02283578,0.008629842
0.190794691,0.5011338,-0.65152204,2.807621956,0.442055255,-0.64645344,-0.042579092,-0.023638573,0.014207669,-0.008795673,-0.025772411,-0.002994578
0.182189703,0.498777896,-0.649326682,2.80624032,0.433606088,-0.646054566,-0.020394519,-0.011659284,0.00074707,-0.022168346,-0.049075156,-0.002008144
0.184947968,0.493633151,-0.649716973,2.806863308,0.42687729,-0.645539105,0.017143194,-0.021304632,-0.018264094,-0.001537919,-0.00831206,-0.010024958
0.186740309,0.489312381,-0.650977612,2.805800915,0.433954507,-0.646525264,-0.007408691,-0.001760859,-0.009825947,-0.017239254,0.066882089,-0.021362899
0.185474887,0.492508769,-0.651767135,2.802827358,0.44491291,-0.648140013,-0.008246167,0.031158119,0.000110098,-0.019856289,0.04127457,-0.01465538
0.183125943,0.500473917,-0.653357685,2.800047159,0.45793739,-0.652470112,-0.011918116,0.024630686,-0.000273156,-0.012990593,0.084176607,-0.020426268
0.182627529,0.510412514,-0.653206766,2.797365427,0.479126275,-0.654621065,0.002119519,0.027860539,0.007262495,-0.015610938,0.08730083,-0.010441881
0.188835263,0.519612789,-0.651252687,2.79517889,0.49702698,-0.655926764,0.036550451,0.007677533,0.015911071,0.007406194,0.048720002,-0.002535863
0.200112879,0.529339254,-0.649194479,2.79792738,0.50492841,-0.656182349,0.032635815,-0.011807689,0.004641198,0.020035507,-0.010645604,-0.000620226
0.203348324,0.528325379,-0.646940947,2.800751448,0.499006569,-0.656277418,-0.003862311,-0.023497496,0.019242935,0.008235577,-0.042054474,0.003874926
0.198017001,0.517372072,-0.647122383,2.802949429,0.487689108,-0.654960632,-0.002457776,-0.077487715,-0.003962142,0.023053192,-0.046481036,0.009807923
0.189157024,0.503148913,-0.648437202,2.805291414,0.473954201,-0.652619958,-0.037934612,-0.054899156,-0.0121773,-0.005369974,-0.052688088,0.005252714
0.187427223,0.487930566,-0.648624659,2.802268505,0.466766685,-0.652692974,-0.017387692,-0.07296595,0.006136447,-0.016497239,0.011329413,-0.005287286
0.172389895,0.485541314,-0.650526524,2.801708937,0.46825406,-0.653691173,-0.090006322,0.020752588,-0.003952347,0.013668339,0.023019793,-0.013888003
0.128205448,0.486799538,-0.650230348,2.803031683,0.470207721,-0.65427798,-0.237191528,0.049221486,-0.001778986,-0.003527975,0.015740255,-0.013825906
0.063091636,0.492237777,-0.645301223,2.800472021,0.467950583,-0.653311968,-0.223573923,0.044128336,-0.008267349,-0.011701158,-0.011110941,0.009620566
0.023678306,0.503537297,-0.643800855,2.794868469,0.466305375,-0.651552022,-0.121464051,0.058328029,0.010636346,-0.157038599,-0.006296105,0.014067098
-0.010173328,0.516830623,-0.645670891,2.710591793,0.46348995,-0.648940265,-0.116153568,0.032501601,0.004526639,-0.441530764,-0.005044378,-0.011810058
-0.039142828,0.523529232,-0.643915176,2.616303205,0.467905402,-0.652358949,-0.0967668,0.032487787,0.000332141,-0.379268765,0.033271477,-0.005932309
-0.060366012,0.524699271,-0.645254314,2.537083149,0.477958322,-0.656763613,-0.045199487,0.00066533,0.00422876,-0.250735164,0.050984409,-0.005911295
-0.064734228,0.518698215,-0.649177074,2.484784842,0.486410141,-0.658898592,0.002385725,-0.014778079,0.010879948,-0.129264534,0.027842583,-0.009491696
-0.061111316,0.507964671,-0.65032959,2.457480907,0.493102491,-0.660853207,0.010906852,-0.022891425,-0.007397024,-0.067281097,0.028714836,0.006126001
-0.057484094,0.503087819,-0.648792326,2.444500446,0.488746524,-0.658800483,-0.004786754,-0.005416641,-0.004621385,-0.027539287,-0.039326876,0.018520983
-0.056930132,0.502912045,-0.649922073,2.439766645,0.478078336,-0.657564282,0.00332751,0.017883621,-0.001680085,0.00610894,-0.002639658,0.013500199
-0.055004116,0.51107347,-0.651140988,2.441516399,0.478226334,-0.655771613,0.018000549,0.058168281,0.00102098,0.017353889,0.022205923,0.001557415
-0.053494591,0.52079618,-0.651928306,2.443591595,0.48602578,-0.654987276,-0.007885009,0.032341715,0.013865517,0.002275578,0.052774046,-0.001575194
-0.060302429,0.528842866,-0.65551722,2.446109772,0.497279584,-0.656266809,-0.050512172,0.020192038,-0.009865474,0.005453662,0.035654698,-0.004862946
-0.068054222,0.526823103,-0.65652895,2.448319912,0.499567837,-0.658514857,-0.035781555,-0.022110926,-0.013175772,0.005120536,-0.009663663,-0.011087734
-0.072628848,0.516044915,-0.655715764,2.449135065,0.494482845,-0.661075592,-0.005974182,-0.030511167,0.017747696,-0.011305979,-0.034918241,-0.001936858
-0.064161301,0.513554871,-0.653181374,2.449119091,0.489777684,-0.661321223,0.040431041,0.009463079,-0.000474419,0.001204259,-0.007285044,0.004309003
-0.050301086,0.515267909,-0.653787315,2.45366931,0.48995778,-0.658939838,0.042169191,-0.018925035,-0.003257879,0.003377473,-0.000298806,0.009609754
-0.04153046,0.502646506,-0.654063463,2.456639767,0.491117388,-0.657252252,0.016549792,-0.045155164,0.003159497,-0.001970775,0.002922969,0.000881991
-0.039479189,0.511092663,-0.650195122,2.457272053,0.489951819,-0.655972362,-0.008716018,0.058774423,0.019315954,-0.022834174,-0.009240865,-0.00493759
-0.041763272,0.525138199,-0.648934424,2.455084085,0.486456156,-0.655746222,0.03266383,0.021067608,-8.31E-05,-0.020760022,-0.000454568,-0.007162259
-0.051544156,0.514758885,-0.652588487,2.454024076,0.48475647,-0.654511154,-0.025635982,-0.051434945,-0.0325398,-0.010327944,-0.016105291,0.00121722
-0.061787367,0.488869339,-0.659520268,2.454561234,0.479695708,-0.65619415,-0.013467303,-0.05938952,-0.007284646,-0.005281108,-0.025750332,-0.017790889
-0.061781012,0.476047784,-0.662375271,2.455689907,0.477106363,-0.658682525,0.013835384,-0.023234226,0.004157463,-0.001690952,-0.003628755,-0.006752388
-0.055900525,0.479211628,-0.659883976,2.45716095,0.479791224,-0.658302009,0.002322009,0.024134077,0.011400965,0.001801304,0.029521037,0.002607303
-0.048226908,0.495896339,-0.657866299,2.459625244,0.481947213,-0.657130718,0.006800937,0.082269624,0.004072425,-0.004191564,0.016449561,0.005054412
-0.046276193,0.509821475,-0.656063735,2.460139275,0.481232077,-0.655485988,-0.029793074,0.017897241,0.019655786,-0.00752815,-0.00298648,-0.000673903
-0.051407151,0.505309165,-0.653450191,2.458804607,0.482194215,-0.654797614,-0.038312219,-0.043808255,0.005866621,-0.01177663,0.023509998,-0.012707143
-0.05875209,0.495106965,-0.654178262,2.458913565,0.483581603,-0.655605733,-0.037419885,-0.016001068,-0.001933231,-0.004844339,0.000316103,0.008028014
-0.060000435,0.492165715,-0.655893505,2.458741665,0.489394784,-0.655923665,-0.010119979,-0.023439769,-0.00993689,-0.010274386,0.023861304,-0.000863157
-0.059020512,0.492887884,-0.653228998,2.459256172,0.496298164,-0.655261934,0.005631183,-0.00180853,0.009976421,-0.00683513,0.036440615,0.001797538
-0.056439035,0.506655872,-0.650613844,2.458801985,0.499979645,-0.654827356,0.005077051,0.02354941,-0.004135974,-0.011580102,-0.009020502,-0.006253678
-0.050868515,0.507697821,-0.650968313,2.456777811,0.498575091,-0.654831648,0.014745323,-0.030192479,0.016666565,-0.018734122,-0.013577156,-0.002891997
-0.04714755,0.493669212,-0.649584532,2.455345392,0.495402694,-0.653578222,-0.017537363,-0.049867488,-0.017697211,-0.003910416,-0.021926742,-0.004568405
-0.092268571,0.484081089,-0.654094875,2.454982758,0.490019947,-0.65291965,-0.315285921,-0.031942889,0.001596436,-0.006775751,-0.027844213,-0.003973166
-0.176455423,0.480640143,-0.652023733,2.453345299,0.485143483,-0.652097464,-0.312277943,-0.007526019,0.005333264,-0.011660353,-0.01187101,-0.004122564
-0.236494213,0.471641451,-0.647835433,2.451800108,0.481392473,-0.650962651,-0.182991683,-0.042092141,0.01380163,-0.001559433,-0.020085001,-0.006061152
-0.268188953,0.476757407,-0.648361206,2.451497555,0.474381715,-0.651952207,-0.103589654,0.044201866,-0.019902606,-0.005991359,-0.013181744,-0.011637646
-0.28697142,0.481799275,-0.65053457,2.449771404,0.481969714,-0.653751016,-0.08449471,0.047139391,-0.024475206,0.001497451,0.026493164,0.003189884
-0.297330558,0.49412927,-0.656708002,2.39329958,0.490950614,-0.648864567,-0.033133321,0.06285508,-0.017865965,-0.410412729,0.043662768,0.00651446
-0.302373052,0.509224534,-0.660669386,2.294903278,0.502933145,-0.647268891,-0.039459534,0.014024777,0.011209863,-0.399755001,0.049294755,0.006186186
-0.300525427,0.511875749,-0.656772017,2.211072683,0.518975556,-0.64526993,-0.024149088,-0.01268795,-0.000878658,-0.269617021,0.059605472,0.006839992
-0.312193304,0.502058446,-0.658841193,2.156007767,0.528671443,-0.645256281,-0.024198318,-0.059255019,0.007197526,-0.148234814,0.021614986,0.001355654
-0.320295542,0.491806179,-0.659324169,2.125102043,0.534195542,-0.646179318,-0.014862247,-0.021982035,-0.004331454,-0.082181759,0.027076477,-0.001295416
-0.318801939,0.487092942,-0.657440007,2.105271339,0.540958107,-0.647734761,0.034044232,-0.031586573,0.021972556,-0.054732956,0.042036608,0.003417546
-0.312652528,0.484943718,-0.654344499,2.096259356,0.541896939,-0.648320496,0.002781708,0.023386167,0.021698331,-0.017928431,-0.008101855,0.000678867
-0.311172992,0.487378567,-0.654122472,2.09461236,0.537068486,-0.647879899,-0.000468969,0.020673282,0.002580498,-0.002169506,-0.00772301,0.016158147
-0.315078259,0.485997587,-0.654197514,2.096811056,0.532616854,-0.645914972,0.014781084,0.012023857,0.020379739,0.003129511,-0.016895933,-0.005791285
-0.316179812,0.489959091,-0.655781746,2.099986315,0.531009853,-0.647646844,-0.013405149,0.010631147,0.002936631,0.006801806,0.015521247,-0.014121236
-0.321086407,0.487691909,-0.655074954,2.099425077,0.531719565,-0.647178054,0.012381872,-0.001533107,0.014416627,-0.019634046,-0.004177822,0.005475391
-0.321462303,0.480031013,-0.650738478,2.10000062,0.520403385,-0.643652499,0.03055447,-0.002523123,0.014623312,0.006562912,-0.066817872,0.013825173
-0.319252908,0.47510609,-0.64803803,2.105468035,0.50802511,-0.641913712,0.022972919,0.027502093,-0.00648556,0.023611074,-0.029774342,0.000829631
-0.314168841,0.476136297,-0.645087838,2.110037804,0.502774835,-0.64048332,0.021199249,0.032046288,-0.008673515,0.013328387,-0.000423888,-0.008876326
-0.300542444,0.482828677,-0.646986902,2.113389015,0.503728271,-0.638797402,0.014491905,0.015911939,-0.016409239,-0.016186412,0.004419882,-0.002454676
-0.301206708,0.489566803,-0.645739734,2.111231089,0.506929934,-0.638110697,-0.018084671,0.02021575,0.008437628,-0.013218588,0.015815567,-0.017685821
-0.300969094,0.49230507,-0.64653933,2.10803771,0.515697002,-0.639405251,0.00405189,-0.003825686,0.000423416,-0.022296082,0.04475335,-0.014500502
-0.302854419,0.485355556,-0.646964252,2.105720997,0.52553606,-0.641951859,-0.018429618,0.030892974,-0.015455013,-0.012964302,0.054621041,-0.012211245
-0.303274691,0.494827598,-0.65250206,2.103133917,0.535515368,-0.644739568,0.012707738,0.040115811,0.001627409,-0.012384729,0.036227733,-0.013710245
-0.295950651,0.509313107,-0.653502941,2.101625443,0.542386651,-0.647138655,0.095059223,0.075043149,0.006449162,0.00300459,0.008455594,-0.006290301
-0.273416132,0.531863809,-0.656175733,2.101286888,0.542698622,-0.648583353,0.020218387,0.017692514,0.011727047,0.001685885,-0.014472509,-0.006100356
-0.311819077,0.505533755,-0.648938715,2.103924513,0.540646136,-0.649635613,-0.105190746,-0.102392249,0.009100456,0.022484461,-0.013614214,0.003372014
-0.346970201,0.477227956,-0.64261204,2.106205225,0.531827688,-0.649655581,-0.020948552,0.004878602,0.009595022,0.002131871,-0.053441856,-0.009738414
-0.351349533,0.477223098,-0.637072325,2.104123831,0.516904235,-0.650561512,0.125328541,0.031811267,0.007605291,-0.008630135,-0.065821022,0.002158321
-0.295993537,0.482047975,-0.639117241,2.104764462,0.503010213,-0.649888217,0.177421078,0.019269522,-0.031681452,0.006042623,-0.038352307,0.00322069
-0.32635051,0.490342379,-0.642425954,2.101946354,0.495631009,-0.646715879,-0.115989856,0.075170226,-0.016820721,-0.016962668,-0.006958865,0.00138793
-0.375325054,0.50358659,-0.642323434,2.097490549,0.495069295,-0.643067777,-0.033193383,0.066168375,0.003221434,0.001613564,0.023716129,0.003161027
-0.385563999,0.494222224,-0.640421867,2.098906517,0.500686169,-0.640066445,0.06269002,0.010893996,-0.01214089,0.012882626,0.0434049,-0.001119654
-0.366541803,0.477237046,-0.647298336,2.104430437,0.509646654,-0.638329864,0.109698512,-0.005059567,-0.011436426,0.025608048,0.037796311,-0.002686112
-0.336661845,0.470943749,-0.649040401,2.112237453,0.515546501,-0.638583302,0.117961518,0.002874481,-0.004297957,0.023575263,0.029042296,-0.016758775
-0.316110432,0.475352228,-0.65184164,2.116940498,0.521241963,-0.64051342,0.022247225,0.030687971,0.007132708,0.00753711,0.00430999,-0.012755771
-0.301112205,0.480313957,-0.647336483,2.11423564,0.522680223,-0.641765416,0.081568778,-0.007216954,0.040928528,-0.034127336,-0.00854507,-0.005886579
-0.27530241,0.482057363,-0.650335073,2.108186722,0.520433545,-0.641872168,0.090069577,-0.002593658,0.001544557,-0.023914177,-0.02160828,-0.001370284
-0.278741539,0.492809653,-0.650587916,2.10206151,0.517769814,-0.641682327,-0.066331461,0.026891559,0.016514486,-0.015727358,-0.000656766,-0.006878602
-0.289862067,0.503349185,-0.648079336,2.101282597,0.519817531,-0.642947853,-0.045790289,0.015545794,-0.018364025,0.010278068,0.004755792,-0.010394804
-0.307433546,0.509855211,-0.650810242,2.105670452,0.522567868,-0.643811703,-0.097023316,-0.015694376,-0.012952156,0.019875707,0.014307804,0.004016483
-0.321156234,0.506653965,-0.652581632,2.11212492,0.525628626,-0.643995583,-0.064816847,-0.029224234,-0.005338776,0.00843248,0.015121579,0.001504351
-0.323665261,0.500335634,-0.653735518,2.11717844,0.52471,-0.642213047,-0.023291524,-0.006611873,-0.002061625,-0.003545909,-0.008781179,0.01039306
-0.32764253,0.499590635,-0.656219244,2.116389751,0.513251364,-0.642195582,-0.056200266,0.019558314,0.012709372,-0.022932844,-0.053230189,-0.012068316
-0.3322317,0.506801128,-0.656074941,2.11479497,0.505733371,-0.642283738,-0.020985868,0.02883081,0.016833071,-0.01552326,-0.01346264,-0.006926759
-0.327887118,0.518125713,-0.651771784,2.113960266,0.502251208,-0.643051505,0.012910334,0.020493543,0.024235671,-0.000804834,-0.006107663,-0.017406059
-0.325366795,0.528392911,-0.651873529,2.116851568,0.504322052,-0.646268606,-0.047589649,0.018923983,-0.000639066,-0.002591555,0.000832327,-0.020393051
-0.328145742,0.528694868,-0.652241766,2.116769314,0.507114768,-0.65139395,-0.018710483,-0.028265825,0.008609107,-0.011551837,0.038126819,-0.020288344
-0.324553341,0.518246353,-0.652468324,2.112897635,0.518718719,-0.653276622,-0.003220164,-0.039479125,0.015097875,-0.031719305,0.057242241,-0.002741558
-0.322105587,0.507146478,-0.653939068,2.104397774,0.523458481,-0.654407322,-0.043921426,-0.033635762,-0.002126892,-0.036294177,0.014220791,-0.006061818
-0.326657385,0.497183859,-0.654839575,2.097109556,0.523433387,-0.65606153,-0.027740888,-0.033979643,0.013761811,-0.016702199,0.013571105,-0.006580899
-0.328910947,0.499083698,-0.650420189,2.091459751,0.524420857,-0.656445563,0.004476819,0.020552933,0.034843128,-0.011208808,0.01142467,0.005504108
-0.329341292,0.503477275,-0.648578048,2.091721535,0.521181226,-0.656529844,-0.013048157,-0.003193974,0.00218279,0.017041091,-0.012948724,-0.001576133
-0.337476552,0.500110209,-0.649423718,2.096397877,0.518205047,-0.655802608,-0.038860485,-0.042337939,0.00824579,0.010818481,-0.007254598,0.001098415
-0.340589494,0.494635284,-0.649168551,2.100815773,0.517496705,-0.654370904,-0.013365925,-0.010318987,0.010392626,0.007018548,0.008949962,-0.006376076
-0.339503735,0.487769008,-0.647630572,2.103704691,0.51986444,-0.65170455,-0.008210903,-0.034689363,-0.005484678,-0.002215926,0.016665865,0.005448831
-0.342337906,0.482925594,-0.648387849,2.108310699,0.519339323,-0.64969635,-0.025054179,0.011371726,0.002202612,-0.004017293,-0.048737273,0.008179063
-0.345196307,0.494170725,-0.64764303,2.11053896,0.50978452,-0.647037923,-0.013292318,0.056064505,0.012102369,-0.000490923,-0.030482713,0.0038039
-0.348274201,0.504199982,-0.64753288,2.112551451,0.504938006,-0.645136893,0.002693538,0.006882937,-0.011313505,-0.012422895,-0.009435575,-0.003836463
-0.352877676,0.506211936,-0.647553384,2.113286972,0.504713178,-0.644228578,0.00491089,-0.016050627,-0.003866816,-0.021362124,0.005930501,-0.01006887
-0.354994267,0.504993141,-0.648777664,2.113014698,0.508209586,-0.643222392,-0.013023804,0.018787205,0.003954504,-0.020822842,0.012147548,-0.006181934
-0.353839993,0.502597868,-0.650363147,2.110846519,0.509393096,-0.642198145,0.033923812,0.002002624,-0.010340684,-0.012894843,-0.002087611,-0.002249467
-0.349013209,0.499313831,-0.650416255,2.110943556,0.507542729,-0.641353369,0.025993396,0.004124307,0.005433963,-0.016579805,0.008417388,0.005267394
-0.342884481,0.492318302,-0.650726616,2.106710196,0.51111418,-0.641057193,0.027760841,-0.010950076,-0.003594518,-0.034744557,0.019055765,-0.002243037
-0.34158504,0.483575881,-0.651237011,2.102155924,0.515627623,-0.639899909,0.034995098,-0.017502934,0.008325759,-0.015381319,0.019810664,-0.005964096
-0.341974914,0.481446624,-0.651929796,2.100139856,0.520824432,-0.641471982,-0.021671411,-0.006231544,-0.002995733,-0.002071203,0.054668047,-0.012809398
-0.355615824,0.479733855,-0.652408123,2.099002361,0.537567914,-0.642690957,-0.014341443,-0.004446104,0.001967927,-0.002518422,0.059843555,-0.007050255
-0.361481577,0.48558709,-0.64953208,2.102303982,0.543386042,-0.64321208,0.007638799,0.027978368,-0.009375672,0.018827742,-0.007145067,-0.012774756
-0.358705908,0.493815184,-0.650576591,2.105217695,0.537904859,-0.643732131,0.007809247,-0.008858636,-0.004291244,-0.005912131,-0.03208936,-0.01101812
-0.356816828,0.499599844,-0.650125802,2.104465961,0.539123774,-0.646452248,0.033001594,-0.02437247,-0.005842122,-0.013973837,0.020983204,-0.011153445
-0.353832275,0.502005458,-0.648095906,2.10662508,0.54294467,-0.64628917,-0.009571147,0.038933177,-0.00817956,0.010396503,-0.004060078,-0.008918785
-0.369748205,0.521158993,-0.647157669,2.109789371,0.538658202,-0.648063838,-0.030575506,0.063657202,-0.007751152,-0.003438731,-0.025913736,-0.013451696
-0.377257884,0.534805,-0.644322157,2.112089872,0.534290433,-0.649659216,0.01355856,0.032279197,-0.00366612,-0.004343711,0.022607474,0.000998835
-0.375214934,0.527273118,-0.646375835,2.116415501,0.542763531,-0.649522007,0.037395746,-0.028444171,0.002748754,0.000913179,0.046732508,-0.003213756
-0.366474032,0.507910013,-0.647769451,2.118482351,0.548952997,-0.648255229,0.06039438,-0.027897287,0.005484061,-0.017287059,-0.006043336,-0.003694095
-0.354968131,0.504076004,-0.658989489,2.116799593,0.540374041,-0.649784923,0.042140689,-0.010002501,-0.012568256,-0.022075236,-0.054031819,-0.013017692
-0.343800902,0.498695731,-0.662566543,2.114416838,0.5226264,-0.652178884,0.013980198,-0.046860259,0.020076949,-0.011322156,-0.058048587,-0.011473955
-0.343705416,0.490244865,-0.657453358,2.114361763,0.509171426,-0.65191716,0.006372671,0.042420033,-0.000863325,-0.000168148,-0.044093009,-0.000391027
-0.336759061,0.494198352,-0.65812254,2.116611004,0.501003087,-0.649906158,-0.011552629,0.014520832,-0.002763334,0.002642578,-0.021132737,-0.008176825
-0.34140867,0.486906499,-0.658409119,2.120859146,0.497772723,-0.647396207,-0.048980236,0.061463714,0.00106635,0.006523777,0.017671481,-0.005121124
-0.345222145,0.490777016,-0.660461068,2.122417212,0.502400398,-0.644788742,0.024809517,0.031447649,-0.004358552,-0.008440229,0.037712146,-0.002105847
-0.345796674,0.48652637,-0.657486141,2.120099068,0.511255443,-0.643167913,-0.017024931,-0.027008418,-0.005717256,-0.031817492,0.022455093,-0.000492021
-0.362292916,0.484056354,-0.652941167,2.116009951,0.515984654,-0.641076624,-0.019880019,-0.032088771,0.023803271,-0.021091335,0.011402835,-0.009695851
-0.366565704,0.483434081,-0.645896018,2.112699509,0.516842008,-0.642905056,-0.004186602,-0.009829407,0.012537035,-0.039055172,-0.022012159,-0.010384861
-0.373229265,0.497098058,-0.642694592,2.106593132,0.512830734,-0.643819153,-0.009254141,0.035899986,-0.002933552,-0.024814928,-0.000525457,2.30E-06
-0.373020053,0.509474337,-0.644040942,2.104763031,0.513002872,-0.643646836,0.029896155,0.008023486,0.000901367,-0.009622439,0.002880603,-0.000865129
-0.370994717,0.515330791,-0.648297846,2.105150461,0.519444227,-0.642442107,-0.059787598,0.014819453,-0.017511899,-0.002494127,0.05888813,-0.011048745
-0.421322942,0.511934161,-0.647095561,2.107960939,0.536076069,-0.642220795,-0.227565408,-0.050772827,0.021333579,-0.012981932,0.060929243,0.003054904
-0.48057583,0.496427745,-0.645888865,2.107142925,0.549969375,-0.642141819,-0.183367491,-0.068643503,-0.000212279,-0.025635416,0.044176791,-0.006501189
-0.508949399,0.484266907,-0.648930311,2.105071545,0.553254128,-0.645447791,-0.108881354,-0.007438579,-0.002309612,-0.002420275,-0.017504901,-0.018827658
-0.521305621,0.485421538,-0.648723781,2.106377602,0.548372924,-0.647671223,-0.073231593,0.028698036,0.016113661,-0.000708,-0.010520722,0.003122965
-0.52895844,0.485726833,-0.645840228,2.108877659,0.548101544,-0.645548761,-0.067288019,0.000292642,0.007934363,0.006660972,0.029642751,0.013285136
-0.530717671,0.494163334,-0.641968429,2.111404181,0.548403263,-0.643875182,-0.020769505,0.050838649,0.010838713,0.004274396,-0.015728626,-0.006417096
-0.531204343,0.504949331,-0.642419338,2.111314774,0.541639447,-0.641741216,-0.029755855,0.025952,-0.001330473,-0.004130744,-0.012776526,0.013784379
-0.536989927,0.511869729,-0.640688241,2.112440348,0.543557584,-0.639251769,0.020816958,0.024108287,-0.00526116,-0.00585893,0.019576628,-0.009757487
-0.539904952,0.512735069,-0.641816199,2.110124111,0.539274514,-0.639782071,-0.003239384,-0.011409258,-0.022435082,-0.006920299,-0.009571587,-0.012702514
-0.552760065,0.511402905,-0.643947244,2.107772589,0.534670711,-0.642956138,-0.021336008,-0.008640346,-0.006696036,-0.014883639,-0.010613142,-0.007298951
-0.556873262,0.507261753,-0.645557523,2.108213902,0.53511554,-0.642264843,0.026055006,-0.008967381,-0.013717739,-0.000102309,0.016144618,-0.005417204
-0.557793021,0.502524257,-0.647072434,2.106215477,0.532262266,-0.64267987,-0.008186357,-0.034235109,-0.009678857,-0.02663143,-0.010996526,-0.007880734
-0.560792208,0.499317467,-0.650252521,2.103450775,0.530540168,-0.643578589,-0.009623879,-0.02157867,-0.012109132,-0.018693009,0.01021236,-0.021246335
-0.563509405,0.501470268,-0.652377069,2.101424456,0.525721252,-0.644959986,0.002024153,-0.029315116,0.001374652,-0.008223595,-0.00691497,0.000123008
-0.559357703,0.505591154,-0.654483259,2.104826927,0.521705925,-0.643694878,0.02426183,-0.015747456,-0.003499423,0.01731343,-0.019937243,0.009441467
-0.554818869,0.510419369,-0.653025448,2.11196208,0.512921095,-0.642584741,0.021536063,0.017505715,0.002954584,0.021649851,-0.043135703,-0.011945566
-0.552816927,0.521186352,-0.653563857,2.116638422,0.501771986,-0.643705606,0.031888328,0.072376452,-0.004901953,-0.008489409,-0.045160692,-0.011624954
-0.556319654,0.52572459,-0.657711387,2.120631695,0.498210818,-0.643696547,-0.01112304,-0.034039434,0.004249951,-0.00550647,0.009949438,-0.005449349
-0.563719749,0.516570449,-0.653453171,2.123939514,0.501576662,-0.643547297,0.032473773,-0.006034643,0.026208863,-0.010950824,0.037476096,-0.008705895
-0.56760633,0.516681314,-0.649940968,2.120402098,0.512024999,-0.640918851,0.031653594,0.020638792,-0.003776533,-0.037548773,0.065809779,-0.000163363
