-0.003916297107934952,0.04514356330037117,-0.4895718991756439,2.074016571044922,0.03301851823925972,-1.2676737308502197)
-0.008212484419345856,0.035623326897621155,-0.4886397421360016,2.077329158782959,0.020594216883182526,-1.2681188583374023)
-0.006469856947660446,0.028525743633508682,-0.4877084791660309,2.078834056854248,0.018621616065502167,-1.2683911323547363)
-0.007942479103803635,0.025202592834830284,-0.4889031648635864,2.0793232917785645,0.023078054189682007,-1.2707674503326416)
-0.015210475772619247,0.023015962913632393,-0.49255871772766113,2.083313465118408,0.02301769331097603,-1.2718820571899414)
-0.011414669454097748,0.021484220400452614,-0.4969845414161682,2.083313465118408,0.02301769331097603,-1.2718820571899414)
-0.017798591405153275,0.022756008431315422,-0.49919992685317993,2.086533784866333,0.023153256624937057,-1.2687400579452515)
-0.018430279567837715,0.022129001095891,-0.49678897857666016,2.0827879905700684,0.02537016198039055,-1.2686741352081299)
-0.010788530111312866,0.01748032495379448,-0.493905633687973,2.0762557983398438,0.030751973390579224,-1.2680561542510986)
-0.006691116839647293,0.015807349234819412,-0.49285808205604553,2.070324182510376,0.03980433940887451,-1.2686854600906372)
-0.008976884186267853,0.02325359359383583,-0.49325722455978394,2.0727553367614746,0.0463155098259449,-1.2672275304794312)
-0.007026936858892441,0.025563301518559456,-0.4911777377128601,2.0727553367614746,0.0463155098259449,-1.2672275304794312)
-0.005482655018568039,0.0351310670375824,-0.491112619638443,2.0727553367614746,0.0463155098259449,-1.2672275304794312)
-0.008631415665149689,0.04152589291334152,-0.4933956563472748,2.074791669845581,0.04209613800048828,-1.2703619003295898)
-0.01640160381793976,0.040858954191207886,-0.5006110668182373,2.074791669845581,0.04209613800048828,-1.2703619003295898)
-0.028720516711473465,0.04569820314645767,-0.5062669515609741,2.074791669845581,0.04209613800048828,-1.2703619003295898)
-0.037370651960372925,0.03888285532593727,-0.50694739818573,2.0729541778564453,0.031753458082675934,-1.272456169128418)
-0.036025360226631165,0.02831476554274559,-0.5103805661201477,2.073590040206909,0.016036663204431534,-1.2727141380310059)
-0.03589732199907303,0.01337149553000927,-0.5180307030677795,2.073590040206909,0.016036663204431534,-1.2727141380310059)
-0.020499389618635178,0.004592685028910637,-0.5215883851051331,2.073590040206909,0.016036663204431534,-1.2727141380310059)
-0.01227029599249363,0.006397023797035217,-0.5219252705574036,2.0674026012420654,0.02288937196135521,-1.26723313331604)
-0.008733302354812622,0.016224365681409836,-0.5178808569908142,2.0674026012420654,0.02288937196135521,-1.26723313331604)
-0.013752862811088562,0.021190371364355087,-0.5121962428092957,2.0674026012420654,0.02288937196135521,-1.26723313331604)
-0.021224049851298332,0.02801702730357647,-0.50885409116745,2.0597052574157715,0.03120453469455242,-1.2683427333831787)
-0.028607308864593506,0.03262094408273697,-0.5131544470787048,2.058893918991089,0.0348237007856369,-1.269804835319519)
-0.0351276621222496,0.03664039075374603,-0.5191617012023926,2.058893918991089,0.0348237007856369,-1.269804835319519)
-0.03181888163089752,0.02392493560910225,-0.521152675151825,2.064227342605591,0.02053486742079258,-1.2776718139648438)
-0.026848364621400833,0.017267649993300438,-0.5175996422767639,2.0673022270202637,-0.0033717267215251923,-1.2783582210540771)
-0.020046373829245567,0.007199110463261604,-0.512000560760498,2.0601305961608887,-0.005327042192220688,-1.273559808731079)
-0.01750199683010578,0.010341005399823189,-0.5094614624977112,2.053698778152466,-0.005355400964617729,-1.2725154161453247)
-0.012404883280396461,0.018558671697974205,-0.5095972418785095,2.0485951900482178,-0.0008227396756410599,-1.2694082260131836)
-0.008867703378200531,0.027261683717370033,-0.5143046379089355,2.0502021312713623,0.009775396436452866,-1.2688655853271484)
-0.0024880506098270416,0.040189437568187714,-0.5176537036895752,2.0502021312713623,0.009775396436452866,-1.2688655853271484)
-0.005698643624782562,0.051070522516965866,-0.5211182236671448,2.0570578575134277,0.018641076982021332,-1.2677223682403564)
-0.009891171008348465,0.05371953919529915,-0.5183074474334717,2.0570578575134277,0.018641076982021332,-1.2677223682403564)
-0.019765324890613556,0.047867387533187866,-0.5125095248222351,2.0665323734283447,0.022651568055152893,-1.2721186876296997)
-0.02129930630326271,0.04125085845589638,-0.5073974132537842,2.074326276779175,0.00785795971751213,-1.2787097692489624)
-0.02302909828722477,0.04118775576353073,-0.5012291073799133,2.074326276779175,0.00785795971751213,-1.2787097692489624)
-0.02508584037423134,0.035928718745708466,-0.4976230263710022,2.0759012699127197,-0.00257115438580513,-1.272329568862915)
-0.029835855588316917,0.031954336911439896,-0.49770623445510864,2.078359603881836,-0.0055473968386650085,-1.2725913524627686)
-0.03305479511618614,0.03435784578323364,-0.4977840483188629,2.078359603881836,-0.0055473968386650085,-1.2725913524627686)
-0.03242146968841553,0.03486662358045578,-0.49466952681541443,2.081005573272705,-0.0008853785693645477,-1.2700546979904175)
-0.03397625684738159,0.0442965030670166,-0.4928058981895447,2.079163074493408,-0.004914328455924988,-1.276212215423584)
-0.03869229555130005,0.05785829573869705,-0.48585832118988037,2.079163074493408,-0.004914328455924988,-1.276212215423584)
-0.041693881154060364,0.049743834882974625,-0.4763231873512268,2.0770304203033447,-0.012264631688594818,-1.2766149044036865)
-0.03921722248196602,0.0450461320579052,-0.47276613116264343,2.0734434127807617,-0.0067561231553554535,-1.2710484266281128)
-0.03826518729329109,0.045960813760757446,-0.4759160280227661,2.0734434127807617,-0.0067561231553554535,-1.2710484266281128)
-0.04399639740586281,0.05094201862812042,-0.4773034453392029,2.0734434127807617,-0.0067561231553554535,-1.2710484266281128)
-0.04373571276664734,0.05468006804585457,-0.4752657413482666,2.071469783782959,0.006371239200234413,-1.2686234712600708)
-0.04291929677128792,0.0440409854054451,-0.4726109206676483,2.073221445083618,0.008441003039479256,-1.2704153060913086)
-0.04705316573381424,0.0388215109705925,-0.4744364619255066,2.0697388648986816,0.017774589359760284,-1.2692760229110718)
-0.05525088682770729,0.03881309926509857,-0.4791571795940399,2.0697388648986816,0.017774589359760284,-1.2692760229110718)
-0.056324806064367294,0.0268064197152853,-0.4858611524105072,2.0697388648986816,0.017774589359760284,-1.2692760229110718)
-0.05102365091443062,0.01939724013209343,-0.4935995042324066,2.0686347484588623,0.014953266829252243,-1.2736730575561523)
-0.04348938539624214,0.023836499080061913,-0.4990396499633789,2.06821870803833,0.0063322558999061584,-1.2721805572509766)
-0.045077819377183914,0.029234416782855988,-0.5022475719451904,2.063448667526245,0.008805494755506516,-1.268923282623291)
-0.04463006556034088,0.025808876380324364,-0.509949803352356,2.0618629455566406,-0.007690722122788429,-1.2715041637420654)
-0.04463006556034088,0.025808876380324364,-0.509949803352356,2.0618629455566406,-0.007690722122788429,-1.2715041637420654)
-0.041633348912000656,0.025018127635121346,-0.5159717202186584,2.0618629455566406,-0.007690722122788429,-1.2715041637420654)
-0.04215981811285019,0.026009511202573776,-0.522027313709259,2.0618629455566406,-0.007690722122788429,-1.2715041637420654)
-0.03198804333806038,0.021266302093863487,-0.5206573009490967,2.0618629455566406,-0.007690722122788429,-1.2715041637420654)
-0.02223188616335392,0.018735121935606003,-0.5151790976524353,2.0618629455566406,-0.007690722122788429,-1.2715041637420654)
-0.01694006845355034,0.02711564116179943,-0.5089921355247498,2.0618629455566406,-0.007690722122788429,-1.2715041637420654)
-0.011719981208443642,0.043465182185173035,-0.5073406100273132,2.0618629455566406,-0.007690722122788429,-1.2715041637420654)
-0.016008248552680016,0.053711578249931335,-0.5093379020690918,2.064513683319092,-0.018758609890937805,-1.2683484554290771)
-0.03850369155406952,0.05040555074810982,-0.5072288513183594,2.064513683319092,-0.018758609890937805,-1.2683484554290771)
-0.06373260915279388,0.049250997602939606,-0.5034300684928894,2.065446376800537,0.010790493339300156,-1.2728825807571411)
-0.06807702779769897,0.052712783217430115,-0.5022193789482117,2.065446376800537,0.010790493339300156,-1.2728825807571411)
-0.05779210105538368,0.051512204110622406,-0.5015047788619995,2.0674610137939453,0.007493974640965462,-1.2752678394317627)
-0.05442621558904648,0.0489983931183815,-0.5015013217926025,2.0674610137939453,0.007493974640965462,-1.2752678394317627)
-0.04276254028081894,0.05077511444687843,-0.5039701461791992,2.069687604904175,0.006895298138260841,-1.2756484746932983)
-0.02585933730006218,0.04627572000026703,-0.5042975544929504,2.069687604904175,0.006895298138260841,-1.2756484746932983)
-0.013874869793653488,0.045007918030023575,-0.502726137638092,2.069687604904175,0.006895298138260841,-1.2756484746932983)
0.0003598257899284363,0.04154602065682411,-0.5038876533508301,2.0692803859710693,0.0062014032155275345,-1.2725605964660645)
0.007471907883882523,0.03990098834037781,-0.5043502449989319,2.0692803859710693,0.0062014032155275345,-1.2725605964660645)
0.005228035151958466,0.04077693819999695,-0.5005122423171997,2.0692803859710693,0.0062014032155275345,-1.2725605964660645)
-0.0017991364002227783,0.04803018271923065,-0.4984869658946991,2.0778157711029053,-0.015724100172519684,-1.2672263383865356)
-0.012127367779612541,0.05019146203994751,-0.5007908344268799,2.0830137729644775,-0.05048712342977524,-1.265158772468567)
-0.012835035100579262,0.05631554126739502,-0.4986320734024048,2.0773606300354004,-0.06223662942647934,-1.2674871683120728)
-0.010153476148843765,0.047715798020362854,-0.49870896339416504,2.0773606300354004,-0.06223662942647934,-1.2674871683120728)
0.0007767267525196075,0.0373905673623085,-0.4951029121875763,2.069701910018921,-0.04340626299381256,-1.2709938287734985)
0.00999622792005539,0.029003124684095383,-0.4891659915447235,2.073631525039673,-0.03141961991786957,-1.2752158641815186)
0.013457421213388443,0.020668761804699898,-0.48665541410446167,2.073631525039673,-0.03141961991786957,-1.2752158641815186)
0.004723004996776581,0.01964578405022621,-0.48590123653411865,2.081953287124634,-0.018169749528169632,-1.2752526998519897)
-0.0028350986540317535,0.02015804499387741,-0.4910430610179901,2.081953287124634,-0.018169749528169632,-1.2752526998519897)
0.0005150623619556427,0.021276680752635002,-0.49339407682418823,2.0799481868743896,0.009864382445812225,-1.2741917371749878)
-0.0028973333537578583,0.02610013633966446,-0.4894551634788513,2.0799481868743896,0.009864382445812225,-1.2741917371749878)
-0.015326650813221931,0.034639425575733185,-0.48889511823654175,2.0799481868743896,0.009864382445812225,-1.2741917371749878)
-0.030688777565956116,0.04408477991819382,-0.49147528409957886,2.0799481868743896,0.009864382445812225,-1.2741917371749878)
-0.03241204842925072,0.03902783989906311,-0.4903348684310913,2.076730251312256,0.037249960005283356,-1.2719714641571045)
-0.031054865568876266,0.02783718891441822,-0.49050596356391907,2.0834238529205322,0.02839558944106102,-1.2747008800506592)
-0.026889624074101448,0.02339734137058258,-0.4928048253059387,2.097632646560669,0.01052355021238327,-1.2775300741195679)
-0.024149293079972267,0.02460896596312523,-0.49703407287597656,2.097632646560669,0.01052355021238327,-1.2775300741195679)
-0.02118130959570408,0.023312825709581375,-0.5015159845352173,2.097632646560669,0.01052355021238327,-1.2775300741195679)
-0.01311129704117775,0.031057342886924744,-0.504352867603302,2.097632646560669,0.01052355021238327,-1.2775300741195679)
-0.011290676891803741,0.03526974469423294,-0.5051195621490479,2.097632646560669,0.01052355021238327,-1.2775300741195679)
-0.0060135237872600555,0.011533699929714203,-0.5015352368354797,2.0984835624694824,0.0024559758603572845,-1.2802727222442627)
-0.01761426404118538,-0.01605653390288353,-0.5031121373176575,2.0984835624694824,0.0024559758603572845,-1.2802727222442627)
-0.027423560619354248,-0.03595546633005142,-0.5100680589675903,2.0984835624694824,0.0024559758603572845,-1.2802727222442627)
-0.02852441370487213,-0.04208516329526901,-0.5130270719528198,2.0951173305511475,0.0035004764795303345,-1.2765693664550781)
-0.030690133571624756,-0.0440191775560379,-0.5116182565689087,2.0951173305511475,0.0035004764795303345,-1.2765693664550781)
-0.03091360256075859,-0.0526857003569603,-0.5136048197746277,2.0951173305511475,0.0035004764795303345,-1.2765693664550781)
-0.0389692448079586,-0.06338681280612946,-0.5169979333877563,2.0951173305511475,0.0035004764795303345,-1.2765693664550781)
-0.03920437768101692,-0.0723683163523674,-0.5219420790672302,2.093851327896118,0.0042873285710811615,-1.2761930227279663)
-0.019843334332108498,-0.07945267856121063,-0.5261006355285645,2.087744951248169,0.006758522242307663,-1.2749348878860474)
-0.01423446275293827,-0.10477536916732788,-0.5261190533638,2.0854597091674805,0.014147665351629257,-1.2729222774505615)
-0.019351374357938766,-0.10523190349340439,-0.5260721445083618,2.078813314437866,0.017563089728355408,-1.2752810716629028)
-0.018474789336323738,-0.09911653399467468,-0.5265554785728455,2.078813314437866,0.017563089728355408,-1.2752810716629028)
-0.015251252800226212,-0.09083280712366104,-0.5267519950866699,2.0748941898345947,0.012531444430351257,-1.271710991859436)
-0.01956070214509964,-0.07404609024524689,-0.521845817565918,2.0791544914245605,0.002782948315143585,-1.2701078653335571)
-0.01956070214509964,-0.07404609024524689,-0.521845817565918,2.0791544914245605,0.002782948315143585,-1.2701078653335571)
-0.02514108456671238,-0.06887476146221161,-0.510684072971344,2.072756052017212,0.01716768741607666,-1.2694133520126343)
-0.030752792954444885,-0.06817493587732315,-0.5004006028175354,2.0655813217163086,0.03421925753355026,-1.2701302766799927)
-0.03699810057878494,-0.05796753615140915,-0.4924488663673401,2.0655813217163086,0.03421925753355026,-1.2701302766799927)
-0.04777352139353752,-0.04276040941476822,-0.4881863594055176,2.0609335899353027,0.03786531090736389,-1.2673218250274658)
-0.07195650786161423,-0.03890296444296837,-0.48940184712409973,2.0609335899353027,0.03786531090736389,-1.2673218250274658)
-0.08197309076786041,-0.03335908055305481,-0.49135589599609375,2.069546937942505,0.024796828627586365,-1.2717657089233398)
-0.07986496388912201,-0.03599480539560318,-0.49198266863822937,2.0770106315612793,0.014982808381319046,-1.2709903717041016)
-0.06796583533287048,-0.04266035184264183,-0.4945034086704254,2.0770106315612793,0.014982808381319046,-1.2709903717041016)
-0.049363382160663605,-0.060098014771938324,-0.4977557063102722,2.0770106315612793,0.014982808381319046,-1.2709903717041016)
-0.035584382712841034,-0.08471085131168365,-0.5008052587509155,2.0770106315612793,0.014982808381319046,-1.2709903717041016)
-0.019573673605918884,-0.10100065171718597,-0.5048406720161438,2.074779510498047,0.00584740936756134,-1.2729344367980957)
-0.013304142281413078,-0.10975880920886993,-0.5059290528297424,2.074779510498047,0.00584740936756134,-1.2729344367980957)
-0.01827460154891014,-0.11579889059066772,-0.5048551559448242,2.077202558517456,0.0018371157348155975,-1.272789716720581)
-0.023401131853461266,-0.11230703443288803,-0.5010977983474731,2.07392954826355,0.0008539631962776184,-1.2744133472442627)
-0.03588494658470154,-0.10053396224975586,-0.4581938683986664,2.0642964839935303,0.003643583506345749,-1.2704946994781494)
-0.03537328541278839,-0.09741505980491638,-0.3229202926158905,2.0642964839935303,0.003643583506345749,-1.2704946994781494)
-0.03537328541278839,-0.09741505980491638,-0.3229202926158905
-0.035734616219997406,-0.08321867883205414,-0.09803009778261185,2.0642964839935303,0.003643583506345749,-1.2704946994781494)
-0.027773167937994003,-0.08006422221660614,-0.025099996477365494,2.0642964839935303,0.003643583506345749,-1.2704946994781494)
-0.021132441237568855,-0.08024846017360687,-0.022030862048268318,2.0642964839935303,0.003643583506345749,-1.2704946994781494)
-0.021132441237568855,-0.08024846017360687,-0.022030862048268318
-0.014379199594259262,-0.07717165350914001,-0.02339925616979599,2.0642964839935303,0.003643583506345749,-1.2704946994781494)
-0.00630255788564682,-0.07554970681667328,-0.023750171065330505,2.0666375160217285,0.005038879811763763,-1.2720807790756226)
0.0001578591763973236,-0.07493829727172852,-0.022616390138864517,2.0709056854248047,-0.00039110705256462097,-1.2748184204101562)
0.0040579140186309814,-0.07372166961431503,-0.022742537781596184,2.0709056854248047,-0.00039110705256462097,-1.2748184204101562)
0.005560055375099182,-0.07199116796255112,-0.022530363872647285,2.071938991546631,-0.006010293960571289,-1.2746800184249878)
0.005144957453012466,-0.07039349526166916,-0.02215917967259884,2.071938991546631,-0.006010293960571289,-1.2746800184249878)
0.003831125795841217,-0.06905752420425415,-0.022092783823609352,2.071938991546631,-0.006010293960571289,-1.2746800184249878)
0.0021498538553714752,-0.06796766072511673,-0.021824631839990616,2.069444417953491,-0.009469520300626755,-1.2732515335083008)
0.0004216507077217102,-0.06711047142744064,-0.021398497745394707,2.069444417953491,-0.009469520300626755,-1.2732515335083008)
-0.0018305107951164246,-0.06597378849983215,-0.020476432517170906,2.069444417953491,-0.009469520300626755,-1.2732515335083008)
-0.0037266910076141357,-0.0647067278623581,-0.019734520465135574,2.06361722946167,-0.008645717054605484,-1.2769055366516113)
-0.004924152046442032,-0.06334034353494644,-0.019524306058883667,2.06361722946167,-0.008645717054605484,-1.2769055366516113)
-0.005666721612215042,-0.06182108074426651,-0.019414566457271576,2.0676071643829346,-0.001650109887123108,-1.2776439189910889)
-0.0059245266020298,-0.06077704578638077,-0.01915566436946392,2.0676071643829346,-0.001650109887123108,-1.2776439189910889)
-0.005738448351621628,-0.060004543513059616,-0.01905677281320095,2.0676071643829346,-0.001650109887123108,-1.2776439189910889)
-0.005820568650960922,-0.059347085654735565,-0.01921926438808441,2.072493076324463,-0.0004943683743476868,-1.2793022394180298)
-0.006132312119007111,-0.05878850072622299,-0.0196206197142601,2.0716545581817627,-0.00328630767762661,-1.2776695489883423)
-0.006479915231466293,-0.05825605243444443,-0.02011047676205635,2.064798593521118,0.0037025436758995056,-1.2716354131698608)
-0.007342956960201263,-0.057576969265937805,-0.020397277548909187,2.064798593521118,0.0037025436758995056,-1.2716354131698608)
-0.008956646546721458,-0.05688036233186722,-0.02061721682548523,2.064798593521118,0.0037025436758995056,-1.2716354131698608)
-0.010688049718737602,-0.0560869425535202,-0.02062508463859558,2.0626797676086426,0.009190887212753296,-1.2719895839691162)
-0.012292223051190376,-0.05543090030550957,-0.02062927559018135,2.0626797676086426,0.009190887212753296,-1.2719895839691162)
-0.013386975973844528,-0.054531924426555634,-0.021105801686644554,2.0626797676086426,0.009190887212753296,-1.2719895839691162)
-0.014418071135878563,-0.05374421924352646,-0.02165473811328411,2.0653085708618164,0.011620201170444489,-1.2701469659805298)
-0.015511484816670418,-0.05303291976451874,-0.021864233538508415,2.0653085708618164,0.011620201170444489,-1.2701469659805298)
-0.01648157648742199,-0.051789384335279465,-0.021876424551010132,2.0653085708618164,0.011620201170444489,-1.2701469659805298)
-0.01768980547785759,-0.05041402578353882,-0.021704794839024544,2.068439483642578,0.02311290055513382,-1.2694389820098877)
-0.01896308921277523,-0.04922002926468849,-0.02134200930595398,2.068439483642578,0.02311290055513382,-1.2694389820098877)
-0.02016299031674862,-0.04830252379179001,-0.020725077018141747,2.068439483642578,0.02311290055513382,-1.2694389820098877)
-0.02100050076842308,-0.04745732247829437,-0.02034655213356018,2.068439483642578,0.02311290055513382,-1.2694389820098877)
-0.021284203976392746,-0.04660917818546295,-0.020600851625204086,2.0739142894744873,0.022279709577560425,-1.2718567848205566)
-0.021437862887978554,-0.04603440314531326,-0.021134376525878906,2.0867984294891357,0.00392628088593483,-1.2743133306503296)
-0.021363990381360054,-0.04541020840406418,-0.021768130362033844,2.0867984294891357,0.00392628088593483,-1.2743133306503296)
-0.02119459956884384,-0.04466572031378746,-0.02236400544643402,2.094677209854126,-0.010138940066099167,-1.2729276418685913)
-0.020622683688998222,-0.0439252108335495,-0.022883452475070953,2.092590570449829,-0.014999793842434883,-1.2710434198379517)
-0.019152915105223656,-0.04316756874322891,-0.023207398131489754,2.092590570449829,-0.014999793842434883,-1.2710434198379517)
-0.017091356217861176,-0.04243983328342438,-0.023654311895370483,2.0839362144470215,-0.0014047808945178986,-1.2676935195922852)
-0.015261093154549599,-0.04210652410984039,-0.02396485209465027,2.0839362144470215,-0.0014047808945178986,-1.2676935195922852)
-0.014549344778060913,-0.041786596179008484,-0.02407657913863659,2.079730272293091,0.006609681993722916,-1.2702538967132568)
-0.014790570363402367,-0.04051150754094124,-0.024389298632740974,2.079730272293091,0.006609681993722916,-1.2702538967132568)
-0.01531614176928997,-0.03935408592224121,-0.024634024128317833,2.0799622535705566,0.011679213494062424,-1.269673228263855)
-0.015461500734090805,-0.03887233883142471,-0.024758486077189445,2.0799622535705566,0.011679213494062424,-1.269673228263855)
-0.015013149008154869,-0.03858344256877899,-0.025094276294112206,2.0745468139648438,0.024046607315540314,-1.2684543132781982)
-0.013871589675545692,-0.038494594395160675,-0.025753436610102654,2.072399377822876,0.027109023183584213,-1.2644312381744385)
-0.012329056859016418,-0.03847072646021843,-0.026195146143436432,2.072399377822876,0.027109023183584213,-1.2644312381744385)
-0.011018386110663414,-0.03811737522482872,-0.026350276544690132,2.0739307403564453,0.015636252239346504,-1.2652606964111328)
-0.01048484817147255,-0.03781094402074814,-0.026494506746530533,2.0783486366271973,0.013406515121459961,-1.2657239437103271)
-0.010515188798308372,-0.037833839654922485,-0.02656852826476097,2.081193208694458,0.01030135527253151,-1.2709139585494995)
-0.010648654773831367,-0.03784789890050888,-0.02643444575369358,2.0800280570983887,-0.009319748729467392,-1.2725830078125)
-0.01090068370103836,-0.03822316229343414,-0.026232285425066948,2.0800280570983887,-0.009319748729467392,-1.2725830078125)
-0.011285632848739624,-0.038788802921772,-0.02599301002919674,2.0806472301483154,-0.03427822142839432,-1.2765625715255737)
-0.01224917359650135,-0.03807150200009346,-0.0256421510130167,2.0855250358581543,-0.04906362295150757,-1.2734105587005615)
-0.013414844870567322,-0.036243438720703125,-0.025406355038285255,2.0855250358581543,-0.04906362295150757,-1.2734105587005615)
-0.0145578533411026,-0.03428686410188675,-0.025327429175376892,2.0855250358581543,-0.04906362295150757,-1.2734105587005615)
-0.015591893345117569,-0.03287603333592415,-0.025614773854613304,2.0855250358581543,-0.04906362295150757,-1.2734105587005615)
-0.016113409772515297,-0.03222411498427391,-0.02591024897992611,2.0918469429016113,-0.03946749493479729,-1.2698025703430176)
-0.01619783788919449,-0.03213954716920853,-0.026287652552127838,2.0918469429016113,-0.03946749493479729,-1.2698025703430176)
-0.015792177990078926,-0.03189720958471298,-0.02684624306857586,2.0918469429016113,-0.03946749493479729,-1.2698025703430176)
-0.015057647600769997,-0.03133632615208626,-0.027418285608291626,2.0918469429016113,-0.03946749493479729,-1.2698025703430176)
-0.014418017119169235,-0.03074885718524456,-0.027987061068415642,2.0930428504943848,-0.03737063705921173,-1.27274489402771)
-0.014046618714928627,-0.02977411076426506,-0.028315896168351173,2.0930428504943848,-0.03737063705921173,-1.27274489402771)
-0.013808157294988632,-0.028622310608625412,-0.028490161523222923,2.0930428504943848,-0.03737063705921173,-1.27274489402771)
-0.013564076274633408,-0.02763552963733673,-0.028755314648151398,2.0930428504943848,-0.03737063705921173,-1.27274489402771)
-0.013023024424910545,-0.027001578360795975,-0.029139455407857895,2.0930428504943848,-0.03737063705921173,-1.27274489402771)
-0.012060180306434631,-0.026488548144698143,-0.029642179608345032,2.0887110233306885,-0.0493747815489769,-1.2759068012237549)
-0.010877633467316628,-0.02604050002992153,-0.029930325224995613,2.0909249782562256,-0.058406949043273926,-1.2723581790924072)
-0.010011538863182068,-0.025849204510450363,-0.029501652345061302,2.0905489921569824,-0.05987517908215523,-1.2749075889587402)
-0.009572777897119522,-0.025400569662451744,-0.028842607513070107,2.0872302055358887,-0.0462881475687027,-1.2767633199691772)
-0.009425811469554901,-0.024902144446969032,-0.02846337854862213,2.086867332458496,-0.045975200831890106,-1.2763389348983765)
-0.009703995659947395,-0.024527758359909058,-0.028332697227597237,2.086867332458496,-0.045975200831890106,-1.2763389348983765)
-0.010200439020991325,-0.024889659136533737,-0.028332123532891273,2.086867332458496,-0.045975200831890106,-1.2763389348983765)
-0.010874437168240547,-0.025461724027991295,-0.02826501987874508,2.0870938301086426,-0.03855501860380173,-1.2773568630218506)
-0.011890044435858727,-0.02507767453789711,-0.028427213430404663,2.0870938301086426,-0.03855501860380173,-1.2773568630218506)
-0.012772554531693459,-0.024176495149731636,-0.028836023062467575,2.0870938301086426,-0.03855501860380173,-1.2773568630218506)
-0.013178432360291481,-0.023599296808242798,-0.028981104493141174,2.0870938301086426,-0.03855501860380173,-1.2773568630218506)
-0.01323675736784935,-0.02313169464468956,-0.028935367241501808,2.0870938301086426,-0.03855501860380173,-1.2773568630218506)
-0.01321697048842907,-0.022449545562267303,-0.029033783823251724,2.0870938301086426,-0.03855501860380173,-1.2773568630218506)
-0.013081008568406105,-0.02164798229932785,-0.02930132858455181,2.0870938301086426,-0.03855501860380173,-1.2773568630218506)
-0.012918787077069283,-0.021167151629924774,-0.02979825995862484,2.0870938301086426,-0.03855501860380173,-1.2773568630218506)
-0.012734219431877136,-0.020675845444202423,-0.030333245173096657,2.0870938301086426,-0.03855501860380173,-1.2773568630218506)
-0.012663120403885841,-0.020098455250263214,-0.030664632096886635,2.0870938301086426,-0.03855501860380173,-1.2773568630218506)
-0.01242799498140812,-0.019594797864556313,-0.030704116448760033,2.0877909660339355,-0.04199172556400299,-1.2756201028823853)
-0.012100538238883018,-0.01921929232776165,-0.030711576342582703,2.0877909660339355,-0.04199172556400299,-1.2756201028823853)
-0.011758241802453995,-0.019168004393577576,-0.03102552331984043,2.0877909660339355,-0.04199172556400299,-1.2756201028823853)
-0.011563187465071678,-0.019120393320918083,-0.03148750588297844,2.0877909660339355,-0.04199172556400299,-1.2756201028823853)
-0.011638538911938667,-0.01867864653468132,-0.03159421309828758,2.0877909660339355,-0.04199172556400299,-1.2756201028823853)
-0.012062827125191689,-0.01780852861702442,-0.0313076451420784,2.0877909660339355,-0.04199172556400299,-1.2756201028823853)
-0.01218610629439354,-0.017379894852638245,-0.03087121620774269,2.088855743408203,-0.0530814528465271,-1.277430772781372)
-0.012321298941969872,-0.016320960596203804,-0.031019682064652443,2.0886733531951904,-0.06017737835645676,-1.276618480682373)
-0.012321298941969872,-0.016320960596203804,-0.031019682064652443,2.0886733531951904,-0.06017737835645676,-1.276618480682373)
-0.012814590707421303,-0.015537586994469166,-0.030905965715646744,2.0843143463134766,-0.06680604815483093,-1.2737380266189575)
-0.013504425063729286,-0.014985011890530586,-0.030425071716308594,2.079632520675659,-0.0557909719645977,-1.2724103927612305)
-0.013586994260549545,-0.014483997598290443,-0.029772533103823662,2.0741629600524902,-0.03892528638243675,-1.269884467124939)
-0.01290983147919178,-0.014267738908529282,-0.029475856572389603,2.0741629600524902,-0.03892528638243675,-1.269884467124939)
-0.011645467951893806,-0.014078712090849876,-0.029155686497688293,2.0714735984802246,-0.019216187298297882,-1.267512321472168)
-0.010211076587438583,-0.013621843419969082,-0.02890731394290924,2.0714735984802246,-0.019216187298297882,-1.267512321472168)
-0.008667770773172379,-0.012825808487832546,-0.028903169557452202,2.066432476043701,0.006194226443767548,-1.266779899597168)
-0.007292620837688446,-0.012012884020805359,-0.029308123514056206,2.066432476043701,0.006194226443767548,-1.266779899597168)
-0.005955979228019714,-0.011421212926506996,-0.029902033507823944,2.0598037242889404,0.025579340755939484,-1.2687904834747314)
-0.00463147833943367,-0.011083864606916904,-0.030815578997135162,2.0598037242889404,0.025579340755939484,-1.2687904834747314)
-0.0037099719047546387,-0.010945039801299572,-0.03164176642894745,2.0598037242889404,0.025579340755939484,-1.2687904834747314)
-0.003287065774202347,-0.010886846110224724,-0.03168444335460663,2.0641262531280518,0.027658293023705482,-1.2668793201446533)
-0.0033361725509166718,-0.010962544940412045,-0.03094000369310379,2.0704197883605957,0.020503560081124306,-1.2671602964401245)
-0.004077114164829254,-0.011304602958261967,-0.02964683435857296,2.0704197883605957,0.020503560081124306,-1.2671602964401245)
-0.007821790874004364,-0.007773525081574917,-0.029845358803868294,2.073227643966675,0.004800930619239807,-1.2716724872589111)
-0.007821790874004364,-0.007773525081574917,-0.029845358803868294,2.073227643966675,0.004800930619239807,-1.2716724872589111)
-0.00881226360797882,-0.008038446307182312,-0.031085334718227386,2.071423292160034,-0.020599594339728355,-1.2778990268707275)
-0.009030181914567947,-0.00829975213855505,-0.03178166225552559,2.071423292160034,-0.020599594339728355,-1.2778990268707275)
