2.9884016513824463,0.22684648633003235,-0.756207585,2.7275757789611816,-0.535726666,-0.751647711,-0.034829699,-0.008747172,0.039806549,0.18142631649971008,-0.000458445,-0.018609168
2.9618637561798096,0.22596585750579834,-0.753878534,2.7622835636138916,-0.525141597,-0.761072516,-0.084657498,0.029252365231513977,-0.016631275,0.058975559,0.067019232,0.016300780698657036
2.9440722465515137,0.2290029525756836,-0.754464209,2.7741963863372803,-0.515180647,-0.762003183,-0.030739032,0.021838104352355003,0.016271047294139862,-0.00810695,0.02365425,0.036719951778650284
2.950756072998047,0.2297273576259613,-0.751188576,2.775993824005127,-0.515436649,-0.758603394,0.047652818,-0.006749028,0.022727601,-0.035989385,-0.026171686,0.028634591
2.9585437774658203,0.23408161103725433,-0.747832894,2.771972656,-0.514204443,-0.756214857,0.049969643354415894,0.009595599,-0.001618529,-0.062268503,-0.001387412,0.018897851929068565
2.943321943283081,0.2289273738861084,-0.745707273,2.7657594680786133,-0.516775846,-0.753245473,-0.079134613,-0.045288503,0.038234577,-0.047127724,-0.035715468,0.018922832
2.9325919151306152,0.21203865110874176,-0.743446052,2.765064239501953,-0.518171906,-0.747887969,0.068835519,-0.054742973,-0.001641092,-0.026080607,0.006479579,0.004730012
2.907233476638794,0.2117593139410019,-0.742964506,2.7648375034332275,-0.513363898,-0.747291267,-0.054883212,-0.014308515,0.002942754,-0.020490065,0.025924988090991974,-0.011978072
2.901310682296753,0.22278252243995667,-0.745514929,2.7601354122161865,-0.526268601,-0.750413775,0.046738963574171066,0.031747832894325256,0.005876957,-0.021416666,0.03515555,-0.015374415
2.909332275390625,0.23279696702957153,-0.743435919,2.7536215782165527,-0.520168424,-0.75064677,0.0454804,0.039340664,0.018522774800658226,-0.039880555,-0.015313727,-0.012615074
2.924116611480713,0.2325330674648285,-0.743262291,2.747175455093384,-0.520875514,-0.750397921,0.046127453446388245,-0.025780641,0.003715037,-0.039487157,0.009618422,-0.020811474
2.941922903060913,0.2231701910495758,-0.748391211,2.7400286197662354,-0.513462543,-0.747740388,-0.092412636,-0.018128065,-0.021540493,-0.009569152,0.03633292,0.003053523
2.853149652481079,0.22418761253356934,-0.744855642,2.7348263263702393,-0.505914629,-0.745731354,-0.517382145,0.053818244487047195,-0.021199485,-0.013717337,-0.004595645,-0.015404172
2.7010879516601562,0.24070066213607788,-0.740311027,2.7345619201660156,-0.511803687,-0.748115718,-0.570824504,0.058517821,-0.021364335,0.016762955114245415,-0.054000515,-0.016120384
2.5739684104919434,0.25454530119895935,-0.739529014,2.748133659362793,-0.54424113,-0.752170622,-0.330336124,0.019457753747701645,-0.043340527,0.18346081674098969,-0.326532722,0.011300694197416306
2.5108261108398438,0.2604910731315613,-0.745224118,2.812378406524658,-0.640977561,-0.756849885,-0.195172936,0.004857377,-0.021224109,0.3254912197589874,-0.419256181,-0.011614013
2.4768521785736084,0.2583470940589905,-0.749807119,2.8829874992370605,-0.721631169,-0.76064229,-0.149246857,-0.003694339,0.002629223,0.24961170554161072,-0.240658343,0.028846584260463715
2.4779016971588135,0.24976925551891327,-0.752968907,2.9299960136413574,-0.771836877,-0.754223108,-0.019302171,-0.044161703,-0.010397488,0.12329786270856857,-0.143301219,0.006213088
2.5030791759490967,0.2316243052482605,-0.754767895,2.953533887863159,-0.80454576,-0.750074744,0.025112525,-0.024906917,0.001493936,0.059806969,-0.110206701,-0.004121204
2.505201578140259,0.2236003577709198,-0.756280005,2.9694466590881348,-0.832018197,-0.747277796,-0.055527296,0.004341859,0.002339113,0.033368583768606186,-0.063914865,-0.005333371
2.4849469661712646,0.2296856790781021,-0.753369451,2.9910202026367188,-0.848408401,-0.751090527,-0.112473235,0.056472841650247574,0.017993085086345673,0.007055598,0.005207734,-0.019637363
2.4710822105407715,0.2428455948829651,-0.753893912,3.0007545948028564,-0.847750247,-0.75108093,-0.039359558,0.059418633580207825,0.007460092,0.017055705189704895,0.021837608888745308,0.002990367
2.4719481468200684,0.2515873610973358,-0.752360165,3.009597063064575,-0.84851259,-0.750620246,0.006920889,0.024913504719734192,-0.000328287,-0.007632082,-0.012409128,-0.002533707
2.488901138305664,0.2486296147108078,-0.753157198,3.011507511138916,-0.850718915,-0.749776304,0.030534457,-0.011224433,0.010857185,-0.021700352,0.002450103,-0.012186295
2.4796338081359863,0.23445762693881989,-0.751477897,3.009068727493286,-0.849357963,-0.750797749,-0.065755516,-0.015363712,-0.002795672,-0.034234907,0.018382698,-0.006054873
2.4690871238708496,0.22562184929847717,-0.753512681,3.0004398822784424,-0.825520754,-0.752827644,-0.008377732,-0.013429237,0.005276414,-0.015195308,0.025656644254922867,-0.009956715
2.4809141159057617,0.22795429825782776,-0.75395155,2.9965603351593018,-0.817816377,-0.753634214,0.023498174,0.038763024,0.040462322533130646,-0.033193607,0.004774383,-0.008682835
2.4785983562469482,0.24058732390403748,-0.751573443,2.987886428833008,-0.815073848,-0.754728794,-0.058074929,0.036836825,0.019803272560238838,-0.030031694,-0.019165354,-0.003103441
2.461441993713379,0.246474028,-0.747936547,2.979654312133789,-0.814585686,-0.755773008,-0.037759021,0.019945439,0.020499049,-0.022698117,-0.027764143,-0.00091567
2.460428237915039,0.25396445393562317,-0.750230014,2.9756126403808594,-0.827681065,-0.756233513,0.013870673,0.021405198,-0.01745845,-0.007269582,-0.101188101,-0.00582026
2.4559786319732666,0.25901323556900024,-0.750815094,2.9778006076812744,-0.842686057,-0.754623711,-0.016305951,0.005858904,0.003120911,0.027754717,-0.047291145,0.016085442155599594
2.4550154209136963,0.2513973116874695,-0.751176894,2.9858531951904297,-0.843683004,-0.750803292,-0.034876317,-0.031434413,-0.024037898,0.030831117182970047,0.010323688387870789,0.006803772
2.400590181350708,0.2457336038351059,-0.756896734,2.9900248050689697,-0.834747314,-0.746531427,-0.472671181,0.002456534,-0.010395989,0.008815238,0.020445669069886208,-0.009576546
2.238395929336548,0.2508015036582947,-0.749925137,2.9953725337982178,-0.83120364,-0.745606482,-0.673381686,0.030776083,0.037237011,-0.002563356,0.047420967,-0.032975987
2.1092708110809326,0.2591324746608734,-0.745086908,2.9998931884765625,-0.826315582,-0.749294102,-0.389141351,0.028434546664357185,-0.001498257,0.10059507191181183,-0.003796017,-0.056721672
2.052372694015503,0.2587011158466339,-0.745852232,3.0730106830596924,-0.872187078,-0.75147748,-0.186539814,-0.003114275,-0.0063398,0.3713963031768799,-0.275312126,-0.02646541
2.020010232925415,0.26157844066619873,-0.749606013,3.156045675,-0.923998475,-0.752226472,-0.123453483,0.010533914901316166,0.001233966,0.31905487179756165,-0.198586076,-0.02161511
1.9947444200515747,0.26741278171539307,-0.752065659,3.2245395183563232,-0.962694883,-0.754518211,-0.103378855,0.036344125866889954,0.001768579,0.22718213498592377,-0.125368252,-0.02776793
1.9795321226119995,0.2757101058959961,-0.752192736,3.273841619491577,-0.990932465,-0.756819546,-0.047314674,0.020181173,0.008056208,0.1378393918275833,-0.112795763,0.000336192
1.9766521453857422,0.2809717655181885,-0.753695905,3.306013584136963,-1.016049027,-0.759372652,-0.052967556,-0.008416277,0.016022372990846634,0.074247472,-0.087198421,-0.004735286
1.9561353921890259,0.27495068311691284,-0.754877925,3.325913667678833,-1.033541322,-0.760010064,-0.076107226,-0.021403875,0.041901384,0.033940874,-0.060086861,0.015667796
1.9455524682998657,0.27071747183799744,-0.752915204,3.338060140609741,-1.038694859,-0.757892072,0.010672985576093197,-0.046190824,-0.004812945,0.001442562,0.000901239,0.013587910681962967
1.9407343864440918,0.26083409786224365,-0.75345403,3.344947576522827,-1.041728973,-0.758975804,0.005771438,-0.011277454,-0.004922933,0.004685073,-0.021603653,0.006581972
1.9394111633300781,0.2613396644592285,-0.754134953,3.3477678298950195,-1.046635389,-0.760221243,-0.017125629,0.031690598,0.016666882,-0.014201237,-0.007933388,-0.002368824
1.9386136531829834,0.25797349214553833,-0.756526232,3.3468854427337646,-1.050912261,-0.761216521,0.025365997,-0.026154336,-0.014826696,-0.021971332,-0.014919385,-0.00940566
1.9462993144989014,0.24938346445560455,-0.756045043,3.345338821411133,-1.058018327,-0.762898803,0.026676688343286514,-0.031017432,0.016227335,-0.010432206,-0.02332527,-0.008890111
1.9555318355560303,0.24484601616859436,-0.752213836,3.3437447547912598,-1.060257792,-0.762411833,0.006170637,0.021811493,0.013847182504832745,-0.023740742,0.009736299,0.005253024
1.9543793201446533,0.26257380843162537,-0.74897486,3.338244915008545,-1.053326249,-0.759414196,0.084484123,0.07199055,-0.020969443,-0.032419365,0.056065380573272705,0.008418952
1.9534801244735718,0.2776944041252136,-0.749261916,3.3299968242645264,-1.038414478,-0.756433725,-0.050301865,-0.014664138,-0.009964349,-0.023673115,0.024972852,0.000470459
1.8945682048797607,0.2649078667163849,-0.754882991,3.3272571563720703,-1.034632444,-0.755034506,-0.400514096,-0.04109811,-0.007074859,-0.018428955,0.019593846052885056,0.007623552
1.7355926036834717,0.2618866562843323,-0.750270903,3.3277087211608887,-1.032306552,-0.75055933,-0.626666605,-0.015435763,0.007125106,0.010080243460834026,-0.001303421,0.000970119
1.5837351083755493,0.2555106282234192,-0.751091063,3.333051919937134,-1.034816861,-0.750404,-0.429433942,-0.029560454,-0.007428921,-0.002647303,-0.045943268,-0.003134079
1.5010862350463867,0.25523996353149414,-0.75216198,3.3403539657592773,-1.005499721,-0.750669599,-0.188605249,0.013541352,0.000478085,0.066276021,0.3847391903400421,-0.002611434
1.464287519454956,0.2545301616191864,-0.757634401,3.390092134475708,-0.78652221,-0.748548687,-0.099921077,-0.024352655,-0.018209767,0.060240723,0.39790111780166626,-0.005242787
1.4521034955978394,0.24805913865566254,-0.759244919,3.4026620388031006,-0.705506206,-0.748945415,-0.026258912,-0.001844947,-0.021284346,0.033494967967271805,0.24699081480503082,-0.017426081
1.4547384977340698,0.2518905997276306,-0.76206398,3.414839744567871,-0.6587587,-0.750394225,-0.030596921,0.009686252,-0.010479436,0.055576134,0.12217885255813599,-0.015471065
1.4616692066192627,0.25274449586868286,-0.761426508,3.4265995025634766,-0.62956357,-0.750321925,0.027584172785282135,0.002392528,0.049417097,0.009538795,0.088802919,0.000328468
1.4740071296691895,0.2459796965122223,-0.756474972,3.4310500621795654,-0.609597504,-0.748903096,0.000471699,-0.02506705,0.009131277,-0.018112738,0.05374686,-0.007771221
1.457667589187622,0.23481231927871704,-0.751865089,3.4352314472198486,-0.600515187,-0.749008894,-0.039999552,-0.010411251,0.037073724,0.015060828067362309,-0.008926918,-0.018973798
1.4526171684265137,0.23675982654094696,-0.752679467,3.443613052368164,-0.603536248,-0.749792159,-0.036356114,0.017580014,0.018905006,-0.011701036,-0.031482194,-0.012448959
1.4529465436935425,0.24462051689624786,-0.748755097,3.4444336891174316,-0.604802132,-0.747667968,-0.009669557,0.027338247746229172,0.006749559,-0.035335355,0.014280309900641441,0.002553146
1.457139253616333,0.2458217740058899,-0.746242881,3.440209150314331,-0.5995242,-0.743727922,0.000341847,0.012432475,0.021303892135620117,-0.040879972,0.029047003015875816,-0.008589291
1.458244800567627,0.24958336353302002,-0.745180011,3.4331953525543213,-0.595507622,-0.742034554,-0.029542593,0.011093641631305218,-0.015317492,-0.043953706,0.003971173,-0.012498641
1.4601545333862305,0.2545522153377533,-0.746633828,3.426109790802002,-0.592651188,-0.742015064,-0.016448943,0.001391048,0.015976324677467346,-0.036504928,0.020140035077929497,-0.021286326
1.468942642211914,0.25512367486953735,-0.749632955,3.415823459625244,-0.585345566,-0.745098293,0.007149838,-0.009852635,-0.003333229,-0.026156396,0.040120948,-0.011639086
1.4747087955474854,0.2539718747138977,-0.751758099,3.4119465351104736,-0.58178699,-0.746406019,0.005609026,-0.005266678,-0.01187887,-0.001599806,-0.000385876,-0.010510864
1.4714064598083496,0.25435662269592285,-0.749353409,3.412792682647705,-0.58128494,-0.747241437,-0.011411333,0.014952582,0.015599578619003296,0.00993915,-0.001942398,-0.018643897
1.4685611724853516,0.260165811,-0.747623205,3.428518533706665,-0.578803599,-0.749844491,-0.055407643,0.013106546364724636,0.013543858,0.033796068,-0.002179657,-0.009292939
1.4600741863250732,0.26220881938934326,-0.745144367,3.4352126121520996,-0.582922518,-0.74649936,-0.030282021,-0.032686871,-0.029073387,-0.006116427,-0.025762279,-0.00703577
1.3924354314804077,0.26688358187675476,-0.750632346,3.434242010116577,-0.592141151,-0.747904837,-0.554140627,0.017744239419698715,0.000936937,-0.020363366,-0.020052351,-0.024276434
1.2387257814407349,0.2709946930408478,-0.747029126,3.4341771602630615,-0.599974513,-0.747600377,-0.623853445,-0.009812742,0.015264468267560005,-0.018356629,-0.030862704,-0.005293394
1.111417293548584,0.262355238,-0.743107975,3.431061267852783,-0.614428341,-0.748131871,-0.395942748,-0.074521206,-0.008589288,-0.02015142,-0.078971907,-0.01343669
1.0377768278121948,0.24383439123630524,-0.742718756,3.430988073348999,-0.635476768,-0.750885069,-0.230392367,-0.021477189,-0.031100914,-0.004694508,-0.066921189,-0.001707621
1.0102331638336182,0.2362438440322876,-0.745767236,3.426070452,-0.579964995,-0.75107044,-0.056956738,-0.017047372,0.033044308,-0.018774444,0.5096496939659119,0.023352273
0.9791620373725891,0.22432363033294678,-0.74654448,3.423933267593384,-0.401298583,-0.74846065,-0.113913476,-0.026441952,-0.036729202,0.00035978,0.5392159223556519,0.003067046
0.9399632215499878,0.21812018752098083,-0.748570383,3.4244353771209717,-0.323242962,-0.747865736,-0.00607161,0.02649425,-0.020837197,-0.017300209,0.45247167348861694,0.005782445
0.9184516668319702,0.22859406471252441,-0.747113824,3.4173367023468018,-0.205582395,-0.745070577,-0.020724118,0.064716108,-0.023053616,-0.038931057,0.24808597564697266,0.0054849
0.8849979639053345,0.2396228015422821,-0.746045291,3.4087557792663574,-0.146022573,-0.741075337,0.002032422,0.031351186,-0.015848503,-0.015110753,0.063894577,-0.006856759
0.8829607367515564,0.24879169464111328,-0.749995589,3.4122071266174316,-0.106332354,-0.741876721,0.056326620280742645,0.035912465304136276,0.012123284861445427,0.02274969,0.3736412227153778,-0.011386996
0.8914459943771362,0.25538545846939087,-0.749139071,3.4291510581970215,-0.000620356,-0.740519285,0.061699282,-0.008259313,0.005099165,0.062456220388412476,0.4293390214443207,-0.009715047
0.9294790625572205,0.2534202039241791,-0.749536991,3.4448978900909424,0.087413855,-0.740097404,0.20600807666778564,-0.024759164,-0.012477818,0.037422672,0.32856786251068115,-0.017241282
0.9478322267532349,0.24145370721817017,-0.7500965,3.454651355743408,0.16073666512966156,-0.741953611,-0.028910015,-0.039741069,-0.003731798,0.030050637,0.21279478073120117,-0.009639949
0.9176099896430969,0.22769853472709656,-0.74822408,3.4603829383850098,0.21074458956718445,-0.743365109,-0.036313325,-0.030436534,-0.00771615,-0.008224984,0.1676769107580185,-0.029442815
0.9219725131988525,0.23244132101535797,-0.748419404,3.4605000019073486,0.24226118624210358,-0.749301374,0.15662696957588196,0.030990563333034515,-0.036352873,-0.003402708,0.046062026,-0.035605509
0.9394745230674744,0.2380480170249939,-0.753447473,3.466501474380493,0.24529631435871124,-0.754675031,0.020652458,0.004646399,0.003737336,0.014811607077717781,-0.059459455,-0.025674226
0.9289912581443787,0.23461396992206573,-0.754861593,3.471148729324341,0.22522857785224915,-0.755027652,-0.019783175,-0.004187121,-0.019569695,-0.006517114,-0.087143175,0.007796074
0.9226028919219971,0.23316197097301483,-0.753587246,3.4706718921661377,0.21550072729587555,-0.750936091,-0.011197885,0.005323198,0.016035803,-0.018258542,0.004313052,0.005153855
0.9190168976783752,0.2375148981809616,-0.753124356,3.471344470977783,0.21408690512180328,-0.750145376,-0.042572446,0.037239779,0.024469428,0.004209613,-0.010995751,-0.019679021
0.9443084001541138,0.2515774965286255,-0.750986516,3.4711122512817383,0.21092039346694946,-0.752326787,0.10820440948009491,0.040465117,0.030675150454044342,-0.020253848,-0.016439404,-0.008830346
0.9823484420776367,0.2577245533466339,-0.749819219,3.466848850250244,0.20788896083831787,-0.751405835,0.071326412,-0.005966609,0.012631178833544254,-0.010352665,0.008559223,-0.001428624
1.013975739479065,0.2578757405281067,-0.75058639,3.468569755554199,0.2072572112083435,-0.750563741,0.012753899209201336,-0.007361119,-0.014860893,-0.001629268,0.003724254,-0.002429493
1.0061041116714478,0.2583357095718384,-0.751987934,3.4706196784973145,0.2075839340686798,-0.749259055,-0.137016565,-0.005313007,0.012238852679729462,0.002868241,-0.020286972,-0.002691162
0.9759244322776794,0.2575567364692688,-0.749050379,3.469295024871826,0.20305217802524567,-0.747932911,-0.015593684,-0.016637811,0.011806756258010864,-0.023569144,-0.015714601,-0.001759484
0.9745330810546875,0.2553686499595642,-0.747366011,3.4670467376708984,0.20208139717578888,-0.747490585,-0.178208724,-0.002524146,0.003581867,-0.011184463,0.007272833,-0.004785421
0.8496618866920471,0.26325732469558716,-0.748599648,3.4650838375091553,0.21030594408512115,-0.746717155,-0.654429555,0.006056779,-0.004991446,-0.013807647,0.049231846,-0.009979758
0.6868593692779541,0.27828341722488403,-0.748100996,3.469639301300049,0.22019964456558228,-0.74409622,-0.5734815,0.072574317,-0.000713775,0.000982919,0.014865545555949211,-0.034669805
0.5719991326332092,0.29835548996925354,-0.744473398,3.470396041870117,0.21943947672843933,-0.745215535,-0.358690023,0.011185078881680965,0.007034495,0.006662415,-0.030622175,-0.027820058
0.5120400190353394,0.29453471302986145,-0.742117047,3.4729793071746826,0.21039548516273499,-0.742815375,-0.214370668,-0.055271801,0.015568984672427177,-0.005408887,-0.03197724,-0.007011533
0.48063626885414124,0.2704208791255951,-0.746375144,3.4283101558685303,0.20681151747703552,-0.744240582,-0.126321152,-0.092264362,0.007056952,-0.412321448,-0.009090498,-0.03057069
0.46617135405540466,0.2540631592273712,-0.748495042,3.3138246536254883,0.20176629722118378,-0.746401072,-0.025274642,-0.008350804,0.017093867,-0.437788278,-0.00458525,-0.03807041
0.4732205867767334,0.25129878520965576,-0.752229512,3.220180034637451,0.1981092095375061,-0.751860917,-0.046164572,0.009188636,0.011681962758302689,-0.342535496,0.004987857,-0.012641963
0.4613591432571411,0.24782785773277283,-0.752045751,3.148751974105835,0.19449123740196228,-0.757885516,-0.012284931,-0.005602395,0.013462570495903492,-0.236082807,-0.007791928,-0.007815673
0.4616665840148926,0.24443906545639038,-0.754642844,3.1050710678100586,0.1970725655555725,-0.755155742,-0.035041839,-0.013663,0.01934565,-0.117101498,0.032487858,0.024902176
0.45467036962509155,0.24190150201320648,-0.75570786,3.0853216648101807,0.2124985009431839,-0.748207927,-0.050652809,0.002165122,-0.00764756,-0.043935489,0.11481121927499771,0.013926367275416851
0.4509282410144806,0.24383792281150818,-0.756718159,3.0810952186584473,0.23345918953418732,-0.740958273,-0.013314894,-0.000409918,0.023715510964393616,-0.011443227,0.061713688,-0.007589702
0.46966105699539185,0.24893715977668762,-0.754375339,3.072401285171509,0.23694850504398346,-0.738172352,0.039486229,0.013593545,0.024710429832339287,-0.044115886,-0.022237375,-0.018481923
0.493032843,0.25658032298088074,-0.748979688,3.062411069869995,0.2337137907743454,-0.742201507,0.047320656,0.000913076,0.010254585184156895,-0.009950319,0.000911571,-0.028675735
0.494837224,0.25900229811668396,-0.74460578,3.0631449222564697,0.23500582575798035,-0.746864676,-0.065977737,0.002348641,0.035077706,0.048231281,0.012172347,-0.00462395
0.4619341492652893,0.2554357647895813,-0.744770646,3.0744833946228027,0.23865897953510284,-0.750290155,-0.086087249,0.00355318,0.004733952,0.050059434,0.001382474,-0.01695491
0.43590986728668213,0.2506411373615265,-0.747159004,3.0864858627319336,0.2328694760799408,-0.749717116,-0.067884661,-0.005201114,-0.00979495,0.044497639,-0.012159144,0.012746380642056465
0.4256986379623413,0.24431109428405762,-0.748114049,3.095550775527954,0.22987394034862518,-0.751009524,0.00284196,-0.004977887,-0.006692636,0.000870702,-0.018296402,-0.011448474
0.43755021691322327,0.2460457682609558,-0.75040859,3.0961475372314453,0.22768469154834747,-0.75281328,0.025459663942456245,0.038874901831150055,-0.015488659,-0.003420354,0.039947785437107086,-0.009280346
0.4055417478084564,0.2668613791465759,-0.755834818,3.097018003463745,0.23844963312149048,-0.753492355,-0.406705737,0.069016643,0.022622414,0.000749906,0.060793269,-0.013600857
0.281937838,0.279757023,-0.750973701,3.097742795944214,0.24999944865703583,-0.754374564,-0.590201855,0.032221988,-0.026249809,0.010785278864204884,0.049090207,-0.013674928
0.1638040393590927,0.28074243664741516,-0.753385723,3.0993142127990723,0.255467951,-0.755225956,-0.458055466,-0.01971959,-0.022267271,0.002194968,0.009554764,-0.007514067
0.083811142,0.28063997626304626,-0.754188716,3.098092794418335,0.2504419684410095,-0.753778517,-0.332621783,0.004046615,0.011575347743928432,-0.015481107,-0.052291706,0.007717028
0.027943246066570282,0.2776186168193817,-0.752986729,3.033325195,0.2402428835630417,-0.737316668,-0.242710814,-0.01508742,0.031125079840421677,-0.471330583,-0.032679416,0.020142622
-0.008347567,0.2681068480014801,-0.752440512,2.919452428817749,0.24137109518051147,-0.732505023,-0.13865827,-0.044870429,0.000574308,-0.434016705,0.026017986238002777,-0.015167271
-0.017995276,0.2607010304927826,-0.752012849,2.8290672302246094,0.25302350521087646,-0.742292047,-0.01061707,-0.036793098,-0.018330347,-0.301109195,0.064203456,-0.013839424
-0.007149372,0.25563880801200867,-0.751490057,2.7676961421966553,0.2627227306365967,-0.749306262,-0.00569606,-0.029252423,0.001626961,-0.194152787,0.022203643,0.019842336
-0.012497313,0.2527630925178528,-0.750314355,2.7321043014526367,0.2656134068965912,-0.74629122,-0.05576802,-0.007159292,0.000222442,-0.09183117,-0.002415766,0.028313426300883293
-0.015517186,0.2526078224182129,-0.750512958,2.7139198780059814,0.2615744173526764,-0.73862046,0.008818912,0.022914616391062737,-0.015755802,-0.042326115,-0.031704634,0.023540163412690163
-0.036984935,0.26171937584877014,-0.74965924,2.712179660797119,0.25141972303390503,-0.735522568,-0.111091658,0.008990149,-0.020145826,0.006014315,-0.03990484,-0.008676752
-0.061232574,0.26706448197364807,-0.746462405,2.7159922122955322,0.23583804070949554,-0.73648721,-0.034695767,0.003240663,0.007757185,0.001432736,-0.062717214,0.000137972
-0.043374553,0.2640843093395233,-0.748197973,2.7132387161254883,0.21961158514022827,-0.738149226,0.092323318,-0.019930003,0.001510773,-0.007831729,-0.049652867,-0.008139482
-0.046612054,0.26021283864974976,-0.749731362,2.707228660583496,0.21786946058273315,-0.746577144,-0.019615313,-0.031112947,0.023441469,-0.002705363,0.016694417223334312,-0.00964081
-0.063699894,0.2502947747707367,-0.747529387,2.6998136043548584,0.22428086400032043,-0.748350859,-0.038156103,-0.01201968,-0.003379924,-0.015774589,0.030527357012033463,0.033629328
-0.078504115,0.24450591206550598,-0.744820833,2.693800449371338,0.2267656773328781,-0.742997527,0.021013399586081505,-0.010128151,-0.03487413,-0.003336136,-0.013100261,0.037804928
-0.071871728,0.24577035009860992,-0.745923936,2.691481828689575,0.22485864162445068,-0.740066886,0.03572911,0.025834506,-0.015091369,-0.002447542,0.018076237,0.00945189
-0.062615424,0.2526737451553345,-0.748976052,2.692269802093506,0.22370751202106476,-0.738250971,0.036726471,0.011865392327308655,-0.013748476,0.013299229554831982,-0.001494344,0.012063082307577133
-0.053792104,0.25735771656036377,-0.753394008,2.693770408630371,0.21886882185935974,-0.73530978,0.012445955537259579,-0.01250723,-0.013866078,0.004889339,-0.015405007,0.000455661
-0.048344456,0.26038819551467896,-0.75526011,2.698016881942749,0.21524234116077423,-0.734957278,0.027585336938500404,-0.033429164,-0.006962263,0.028810265,-0.006008968,-0.007251981
-0.045690544,0.2622242569923401,-0.757046163,2.7057816982269287,0.2111385017633438,-0.73342371,-0.015086784,-0.005031757,0.005418502,0.024925310164690018,-0.004261213,-0.005833166
-0.042012297,0.26601460576057434,-0.758099139,2.709537982940674,0.2248765528202057,-0.736808598,0.020983433350920677,-0.013547732,-0.014139717,0.002520798,0.043310661,-0.010838443
-0.030662047,0.26799026131629944,-0.755277276,2.7101399898529053,0.23756226897239685,-0.741355062,0.000999495,-0.011174031,0.006920496,0.005931592,0.049777109175920486,0.002720376
-0.019395124,0.2818208336830139,-0.752516925,2.7067947387695312,0.24422481656074524,-0.747386217,0.007788061,0.010753681883215904,0.015409922,-0.015162531,-0.001444316,-0.013239251
-0.015892442,0.2899923026561737,-0.749591768,2.7013332843780518,0.23986148834228516,-0.74699086,-0.042798698,-0.011310281,0.004519054,-0.008154415,-0.015389336,0.037410937
-0.012589145,0.28848451375961304,-0.747148693,2.7040445804595947,0.24823680520057678,-0.738554418,-0.0024395,-0.046337269,-0.00609451,0.02485233,0.022906193509697914,0.014237039722502232
-0.005784605,0.280451238,-0.749718904,2.712064743041992,0.2446720451116562,-0.734003007,-0.042551689,-0.044933423,0.021697785705327988,0.021247245371341705,-0.035226148,-0.003933796
-0.012473412,0.2707064151763916,-0.751422167,2.716367483139038,0.23532091081142426,-0.729197562,-0.095789522,-0.05377068,0.00572614,-0.003463448,-0.000541812,-0.008391686
-0.022731049,0.2618955671787262,-0.752978027,2.714996576309204,0.2352370321750641,-0.728699088,-0.086743407,-0.046899889,0.00453401,-0.030317865,0.036165491,-0.032194365
-0.024986386,0.2519375681877136,-0.755666435,2.7081823348999023,0.23890799283981323,-0.732898653,-0.068467282,-0.065148212,0.019200059,-0.029412674,0.037190776,-0.032437392
-0.027423082,0.24328511953353882,-0.754946709,2.7023279666900635,0.24406808614730835,-0.738316,-0.02479063,-0.028024543,0.006309369,-0.020252282,0.038342755287885666,-0.012826722
-0.025736108,0.24571432173252106,-0.752825618,2.7000644207000732,0.2442629039287567,-0.742307365,0.012761665,-0.010681739,0.007157162,-2.38E-05,0.002329268,0.001784476
-0.013361014,0.25514107942581177,-0.750314772,2.699951172,0.24582545459270477,-0.743962705,0.019571511074900627,0.019913235679268837,0.015190309844911098,0.005468654,-0.003803203,-0.004336701
-0.020632692,0.2622082233428955,-0.749628723,2.6990201473236084,0.2387218028306961,-0.743658066,-0.02914162,0.020186506,0.008066126,-0.001526846,-0.010728981,0.017100317403674126
-0.053737268,0.26171886920928955,-0.752727389,2.6952295303344727,0.24541752,-0.741082668,-0.217179462,-0.028298842,-0.020854302,-0.015197352,0.006895213,-0.000872308
-0.166818902,0.25733286142349243,-0.752742946,2.6948790550231934,0.23662658035755157,-0.741211534,-0.598695099,-0.005303304,0.025826231,0.005086989,-0.070131131,-0.014499648
-0.314206749,0.25510066747665405,-0.74908489,2.6976189613342285,0.22658400237560272,-0.745802522,-0.516704142,-0.010414486,-0.015324486,-0.086341381,-0.020877931,-0.05919819
-0.418288231,0.25859686732292175,-0.746428013,2.6211092472076416,0.22543512284755707,-0.744876087,-0.353155971,-0.003409504,0.020537637174129486,-0.531941116,0.01998131,-0.018508434
-0.460520118,0.26075199246406555,-0.747741401,2.4990439414978027,0.23269124329090118,-0.74866116,-0.164323106,0.002762225,-0.023968948,-0.491275072,0.054718398,-0.020103671
-0.488584667,0.25723496079444885,-0.748999774,2.2954447269439697,0.2458312064409256,-0.747729301,-0.129681647,0.004945322,-0.001987715,-0.203850493,-0.011499159,0.015383737161755562
-0.508121669,0.24799633026123047,-0.750421405,2.2544116973876953,0.23791342973709106,-0.73345542,-0.086981371,-0.015559146,-0.00204357,-0.105740055,-0.013488033,0.006887782
-0.529629469,0.23787927627563477,-0.753254533,2.2347278594970703,0.22945372760295868,-0.729186952,-0.062029049,-0.028809039,-0.02615656,-0.054916937,-0.006425072,-0.02331407
-0.544098973,0.23416146636009216,-0.753823876,2.230742931365967,0.22289887070655823,-0.73067987,-0.031885635,0.015118264593183994,0.00655938,-0.008908302,0.003298081,-0.033073939
-0.548847377,0.24481745064258575,-0.75108099,2.235990524291992,0.2205263376235962,-0.735952497,-0.034199193,0.038697641,-0.004331432,0.002893708,0.017796202,-0.017190401
