3.356658697128296,0.33859825134277344,-1.002581716,2.5461056232452393,-0.059931088,-0.994788408
3.3613200187683105,0.40976011753082275,-1.006617308,2.5457441806793213,-0.056581672,-0.993864954
3.3646721839904785,0.4598407447338104,-1.010415435,2.570052385,-0.052222796,-0.997065246
3.367669105529785,0.49291056394577026,-1.010868192,2.6746997833251953,-0.036678817,-1.008283257
3.3757224082946777,0.5041691064834595,-1.000602603,2.7691526412963867,-0.037373103,-1.021447539
3.380075216293335,0.49680864810943604,-0.996224284,2.836216449737549,-0.036226388,-1.032890201
3.372788429260254,0.4886179566383362,-0.992237926,2.8764078617095947,-0.026394494,-1.036129355
3.378692865371704,0.483558714,-0.992926002,2.908327102661133,-0.009983166,-1.034974933
3.3885772228240967,0.478085995,-1.000002265,2.9283180236816406,-0.009002842,-1.029241681
3.3880577087402344,0.4667932987213135,-1.001359344,2.9400362968444824,-0.013093838,-1.020815969
3.386307478,0.46081042289733887,-0.993379414,2.946293592453003,-0.019104559,-1.011382341
3.3921241760253906,0.4691644608974457,-0.996710896,2.952934741973877,-0.023957655,-1.002299309
3.388558864593506,0.48415297269821167,-1.002284408,2.965289593,-0.020827716,-0.999208689
3.3769826889038086,0.4915945827960968,-1.002485514,2.968953847885132,-0.015750654,-1.001843333
3.365870714187622,0.49051782488822937,-1.004181504,2.964853286743164,-0.011874805,-1.004516244
3.3684749603271484,0.4980216324329376,-1.008941054,2.9665472507476807,-0.004734255,-0.996435404
3.3724822998046875,0.5178377628326416,-1.008754134,2.963310718536377,-0.012798977,-0.986086607
3.367297649383545,0.5365036129951477,-1.007469773,2.955841541290283,-0.021936333,-0.983752012
3.360678195953369,0.5495226979255676,-1.00297761,2.948061943054199,-0.027767098,-0.989441633
3.3624417781829834,0.5447338819503784,-1.003252745,2.9420886039733887,-0.029025218,-1.001110554
3.366579294204712,0.535182536,-1.005460858,2.933471202850342,-0.01627611,-1.016684771
3.3761472702026367,0.5141943097114563,-1.007340074,2.9244801998138428,-0.020976873,-1.026795149
3.373603582382202,0.48894447088241577,-1.008625865,2.9150681495666504,-0.033655163,-1.029179692
3.3798577785491943,0.4879191815853119,-1.0075984,2.9089903831481934,-0.040872891,-1.021816969
3.382727861404419,0.5103869438171387,-1.003510237,2.916076421737671,-0.042171787,-1.013288498
3.380957603,0.5341590642929077,-1.006111741,2.9311819076538086,-0.037743922,-1.001528144
3.3756134510040283,0.5335785746574402,-1.00487411,2.9435572624206543,-0.033396978,-0.992750108
3.3724589347839355,0.5261926651000977,-1.006272554,2.9560060501098633,-0.026897706,-0.986367226
3.3736231327056885,0.5131213665008545,-1.00680387,2.961186647415161,-0.017356519,-0.993180692
3.374974012374878,0.49252191185951233,-1.0083009,2.9584593772888184,-0.003771465,-1.005932689
3.378602981567383,0.4784665107727051,-0.999827087,2.9448719024658203,0.004389202,-1.014082551
3.382460355758667,0.48802658915519714,-0.998490572,2.9323394298553467,-0.003712132,-1.015400052
3.387481927871704,0.5663942098617554,-1.005301356,2.929928779602051,-0.005684229,-1.013681293
3.3839223384857178,0.6550856232643127,-1.005002141,2.9318249225616455,-0.008332104,-1.011981606
3.376014471054077,0.6985985636711121,-1.002614737,2.934349536895752,-0.104876228,-1.006157875
3.3768503665924072,0.7112276554107666,-1.00143826,2.9382762908935547,-0.215458721,-1.005964518
3.3921170234680176,0.7284324765205383,-0.999805808,2.9478225708007812,-0.305199146,-1.008735299
3.3890769481658936,0.7254106402397156,-0.997157514,2.958822250366211,-0.353786558,-1.011554241
3.389002799987793,0.7334232926368713,-0.992682457,2.966676950454712,-0.375686467,-1.013070941
3.3965563774108887,0.7418964505195618,-0.99362278,2.9741933345794678,-0.382309943,-1.0121032
3.393890857696533,0.7450215220451355,-0.993233025,2.984046220779419,-0.381932467,-1.00829792
3.3963310718536377,0.7354710102081299,-0.993592083,2.9948325157165527,-0.381471694,-1.006248593
3.3796653747558594,0.7110840678215027,-0.995875478,3.002049446105957,-0.381866336,-1.004440188
3.371981620788574,0.7025268077850342,-0.994263828,3.005788803100586,-0.38545692,-1.00566709
3.377403497695923,0.7081940174102783,-0.993448496,3.0028584003448486,-0.379135489,-1.004270077
3.375887155532837,0.7094106078147888,-0.993997633,2.9976325035095215,-0.36872378,-1.000626922
3.376009225845337,0.7079346179962158,-0.994888663,2.9917898178100586,-0.360719889,-0.999813735
3.382389783859253,0.7032017111778259,-1.000138402,2.9906373023986816,-0.357056469,-1.000166059
3.3704609870910645,0.7042788863182068,-1.001448512,2.9908463954925537,-0.354075104,-1.000776291
3.3658173084259033,0.717469335,-1.002105594,2.9851858615875244,-0.353698671,-1.000637054
3.358769178390503,0.73298049,-1.001929641,2.983912229537964,-0.363210291,-0.999866784
3.3643462657928467,0.7528541684150696,-0.999050796,2.9859304428100586,-0.372679919,-0.998359919
3.3680598735809326,0.7569215297698975,-1.001116276,2.988874912261963,-0.377764136,-0.996182144
3.3739137649536133,0.7597425580024719,-0.998684943,2.9872210025787354,-0.377078056,-0.994691551
3.382845401763916,0.7638190984725952,-0.996262431,2.9816954135894775,-0.376561463,-0.996519744
3.3845558166503906,0.7490298748016357,-0.999325454,2.9822003841400146,-0.381927818,-0.999307573
3.386085033416748,0.7422022223472595,-1.000951409,2.9838078022003174,-0.384711266,-1.000248194
3.376539707183838,0.7342126965522766,-1.002760172,2.991576671600342,-0.380635858,-0.999281824
3.376425028,0.729716957,-1.002076983,2.999790668487549,-0.377202898,-0.998438537
3.3860890865325928,0.7401538491249084,-1.006482124,3.0041725635528564,-0.367477655,-0.997778893
3.383305549621582,0.7486740946769714,-1.00520134,3.002091169,-0.366886616,-0.997083604
3.386439085006714,0.7519494891166687,-1.003761292,2.9948654174804688,-0.365658879,-0.997676611
3.3898115158081055,0.7532930970191956,-0.999294698,2.993335485458374,-0.366205812,-0.99632448
3.387294292449951,0.752596915,-0.991643429,2.9871904850006104,-0.381884903,-0.995077193
3.380915880203247,0.7595356106758118,-0.985935092,2.9877257347106934,-0.387701511,-0.996409416
3.373229503631592,0.7778254747390747,-0.99001193,2.978609085083008,-0.388936907,-0.998306572
3.3626749515533447,0.7933827638626099,-0.992430985,2.9593560695648193,-0.389087498,-0.998515248
3.3569395542144775,0.8000766634941101,-0.997960865,2.9503800868988037,-0.382236123,-0.996790469
3.3653252124786377,0.7816870808601379,-0.993571937,2.9581618309020996,-0.38098231,-0.993834913
3.377948760986328,0.763138473,-0.993304014,2.973691701889038,-0.372946471,-0.991327584
3.3845417499542236,0.7508997917175293,-1.000584364,2.9854652881622314,-0.368365943,-0.992747188
3.3798789978027344,0.7393833994865417,-1.003901482,2.9876937866210938,-0.370536357,-0.996397674
3.380800247192383,0.7278610467910767,-1.001448631,2.9856066703796387,-0.375153273,-1.001754045
3.3850340843200684,0.7537775635719299,-0.998348773,2.9831314086914062,-0.381490976,-1.003724456
3.381263017654419,0.7595527172088623,-1.000189543,2.9841394424438477,-0.388326883,-1.001049161
3.3719968795776367,0.7530226111412048,-1.000702143,2.9779810905456543,-0.392733097,-0.997907698
3.3687267303466797,0.761428177,-1.000704646,2.981161594390869,-0.389945865,-0.993873715
3.382347583770752,0.7842708826065063,-1.000460505,2.988851786,-0.386264592,-0.989473045
3.389822244644165,0.7949308753013611,-1.00618875,2.997591733932495,-0.373410374,-0.986237884
3.378725051879883,0.7876478433609009,-0.998787165,3.001267671585083,-0.36535573,-0.984500289
3.3585455417633057,0.7654397487640381,-0.9996503,2.9964563846588135,-0.371112138,-0.98975563
3.2467634677886963,0.7798290848731995,-0.998239875,2.9899892807006836,-0.378162861,-0.998369753
3.126633644104004,0.7886569499969482,-0.991375625,2.981783628463745,-0.37273252,-1.003968477
3.059948444366455,0.7853663563728333,-0.988739192,2.978795289993286,-0.358195692,-1.008019924
3.030033826828003,0.7833142280578613,-0.992478311,2.9739937782287598,-0.442566335,-1.004244328
3.0038979053497314,0.7813186645507812,-0.99594897,2.9641077518463135,-0.555256128,-1.004761815
2.9930124282836914,0.776913047,-0.994084775,2.9473307132720947,-0.651667774,-1.002183676
3.0047683715820312,0.7725711464881897,-0.993046284,2.9431378841400146,-0.704341173,-1.002694845
2.9931859970092773,0.7436901330947876,-1.00355494,2.939150094985962,-0.744252801,-1.000097036
2.9758124351501465,0.7326217293739319,-1.001636386,2.944239854812622,-0.76049459,-0.996784091
2.9757347106933594,0.7425899505615234,-1.004301906,2.9465391635894775,-0.769395828,-0.994574308
2.984382152557373,0.7570632696151733,-1.005163908,2.9565868377685547,-0.767586231,-0.994312525
2.9970645904541016,0.7695341110229492,-1.005981207,2.956869364,-0.761730671,-0.998357534
2.997103452682495,0.7515296936035156,-1.00047338,2.9589383602142334,-0.756421983,-0.999340177
2.982156991958618,0.722232997,-0.997166574,2.955911159515381,-0.7553249,-0.997816563
2.9758636951446533,0.7177650332450867,-0.995699108,2.9470345973968506,-0.754435718,-0.995751977
2.991858720779419,0.7612012028694153,-0.995114386,2.945580005645752,-0.740700662,-0.993917108
3.002976655960083,0.7767667770385742,-0.998134971,2.945340156555176,-0.724448204,-0.990753651
3.006237506866455,0.7760682106018066,-1.003317356,2.949810266494751,-0.714677811,-0.990299284
2.9998903274536133,0.7608164548873901,-1.003138661,2.9535999298095703,-0.703413725,-0.995188296
2.9954354763031006,0.7366950511932373,-1.001716256,2.9549405574798584,-0.718485951,-0.99909687
2.9932544231414795,0.736164391,-1.001115561,2.948288679122925,-0.744110346,-1.00224638
2.9941930770874023,0.7334572672843933,-0.993751287,2.9442524909973145,-0.75033927,-1.003285527
3.005361318588257,0.7233898639678955,-0.993433595,2.9465208053588867,-0.747314274,-1.002207398
3.006718397140503,0.7230978012084961,-0.994662941,2.9471256732940674,-0.749950409,-0.998823881
2.993180751800537,0.7422006130218506,-0.999161065,2.941372871398926,-0.751850963,-1.000524998
2.9812381267547607,0.7509764432907104,-1.000270963,2.938131571,-0.738393128,-1.002424955
2.915069818496704,0.7425522804260254,-1.00195539,2.9344985485076904,-0.732803404,-1.001353025
2.759002923965454,0.7202342748641968,-0.998477697,2.933042526245117,-0.731092751,-0.996186137
2.654376745223999,0.6996661424636841,-0.988751352,2.933445453643799,-0.74762857,-0.99881804
2.583195686340332,0.6948705911636353,-0.993618429,2.9800243377685547,-0.796295643,-0.999510407
2.5339324474334717,0.7149734497070312,-0.996451795,3.0473010540008545,-0.866698682,-1.002135515
2.5034492015838623,0.7336564660072327,-0.999705851,3.1037166118621826,-0.914597332,-1.000494957
2.483720302581787,0.7471374869346619,-0.99916935,3.1538567543029785,-0.954610229,-0.99905926
2.471682548522949,0.7465546131134033,-0.997254968,3.184494733810425,-0.961214602,-1.00068152
2.463395118713379,0.7374359369277954,-0.996561408,3.1981217861175537,-0.960770965,-1.00308454
2.464625120162964,0.7396453619003296,-0.998351693,3.210961342,-0.963939488,-1.004573822
2.4724462032318115,0.7433527112007141,-0.999845028,3.216616153717041,-0.967301786,-1.006094098
2.4738025665283203,0.7467175722122192,-0.999982417,3.209848165512085,-0.967170835,-1.005800128
2.4693284034729004,0.7469301223754883,-1.003095269,3.211601972579956,-0.977071166,-1.003051758
2.4680824279785156,0.7438094615936279,-1.000271916,3.2164924144744873,-0.98334372,-1.001401782
2.4632391929626465,0.7335427403450012,-0.998337388,3.217618942260742,-0.983241856,-1.00119257
2.4628353118896484,0.7363880276679993,-0.9956972,3.2198421955108643,-0.985976577,-1.002035975
2.4651970863342285,0.7372317314147949,-0.996344864,3.217203140258789,-0.977731824,-1.005087852
2.461698532104492,0.7411361336708069,-1.000404954,3.2110912799835205,-0.971792102,-1.006332755
2.3378052711486816,0.7419146299362183,-0.997672737,3.2072391510009766,-0.973472238,-1.006949544
2.2093982696533203,0.7467249631881714,-0.993373334,3.2054808139801025,-0.968964875,-1.007522225
2.123973846435547,0.7626947164535522,-0.992363513,3.215205192565918,-0.947543561,-1.010613203
2.0625483989715576,0.7733790874481201,-0.993739009,3.260838031768799,-0.862543583,-1.010455608
2.018531322479248,0.7734163403511047,-0.996052802,3.2990121841430664,-0.785695076,-1.00840807
1.9948105812072754,0.7803049683570862,-0.996811152,3.3228635787963867,-0.735441923,-1.007827759
1.9849807024002075,0.791592538,-1.000489831,3.3365628719329834,-0.699713409,-1.005710363
1.9846380949020386,0.806292713,-1.00241971,3.341468334197998,-0.688679457,-1.003291607
1.9766359329223633,0.8037576675415039,-1.004452109,3.3490798473358154,-0.685071647,-1.002858996
1.9663641452789307,0.790747881,-1.005663395,3.355217933654785,-0.681802869,-1.004946589
1.966380000114441,0.7789961099624634,-1.004267097,3.3598554134368896,-0.667558074,-1.006425023
1.9721745252609253,0.7772387862205505,-0.999604344,3.3571062088012695,-0.661565661,-1.005000591
1.9817396402359009,0.7826359868049622,-0.994682014,3.357973575592041,-0.661963284,-1.002874374
1.9916112422943115,0.7905721068382263,-0.992092192,3.3622665405273438,-0.662211299,-1.001632333
1.9994192123413086,0.7989713549613953,-0.989296138,3.358144521713257,-0.672121882,-1.002661824
2.0036983489990234,0.8059056401252747,-0.994622111,3.358529806137085,-0.677176356,-1.007225871
1.996008276939392,0.8063869476318359,-0.998149991,3.3592379093170166,-0.677227497,-1.009700656
1.981196641921997,0.7885705232620239,-0.998762429,3.3600165843963623,-0.674181581,-1.008053184
1.878884196281433,0.7741119861602783,-1.001362205,3.3629696369171143,-0.663760841,-1.005697489
1.7199971675872803,0.7652137279510498,-1.000246525,3.366917610168457,-0.65933466,-1.005501628
1.6101137399673462,0.7673381567001343,-0.999665141,3.3727939128875732,-0.591890574,-1.003711939
1.5478121042251587,0.7871723175048828,-1.001727104,3.3809397220611572,-0.48476392,-1.001477242
1.5147641897201538,0.8069272041320801,-1.005736828,3.3850924968719482,-0.39434284,-1.002385855
1.4991790056228638,0.8163434267044067,-1.00585568,3.3874852657318115,-0.330494195,-1.001764774
1.4916725158691406,0.8149418830871582,-1.006692052,3.391378879547119,-0.292200387,-0.996824741
1.486221194267273,0.8121117949485779,-1.008021116,3.3956234455108643,-0.278266191,-0.996605158
1.485727071762085,0.8040493726730347,-1.007076979,3.389288902282715,-0.289587677,-1.002353668
1.4926451444625854,0.7861464023590088,-1.007317305,3.3871519565582275,-0.29684329,-1.007550359
1.496855378,0.7745327949523926,-1.002689838,3.392230511,-0.300912648,-1.008207917
1.4926680326461792,0.7786286473274231,-1.000069261,3.389873743057251,-0.310339689,-1.003746867
1.478766679763794,0.7792631983757019,-0.998264372,3.391023635864258,-0.316511452,-1.00420332
1.4714986085891724,0.7814581394195557,-0.995285034,3.3984789848327637,-0.29695186,-1.004943848
1.4731800556182861,0.7866818904876709,-0.998426437,3.3955161571502686,-0.290144056,-1.00467813
1.4785168170928955,0.7946513891220093,-0.999341249,3.3812427520751953,-0.289688289,-1.008192539
1.4806793928146362,0.79074043,-0.998876512,3.372999906539917,-0.300117135,-1.006345153
1.4163073301315308,0.7846343517303467,-1.001689315,3.376466989517212,-0.300433338,-1.005421281
1.2668790817260742,0.7785387635231018,-0.995913088,3.3878347873687744,-0.289583266,-1.003821135
1.1536509990692139,0.7779699563980103,-0.99305433,3.4008398056030273,-0.274845362,-1.001778603
1.073230266571045,0.7793970704078674,-0.996470034,3.409696340560913,-0.236577839,-1.00081265
1.022513986,0.7835316061973572,-1.00101018,3.403574228286743,-0.10907276,-0.999993861
0.9971237182617188,0.7935043573379517,-1.005069852,3.3953516483306885,-0.000277685,-0.998658597
0.9851059317588806,0.7979511022567749,-1.009340525,3.381618022918701,0.090246327,-0.998887777
0.9815062284469604,0.8096619248390198,-1.00582087,3.3624801635742188,0.15573102235794067,-0.999843955
0.9701356291770935,0.7987185716629028,-1.004376054,3.3483269214630127,0.19404107332229614,-1.001824856
0.9606640338897705,0.7778233289718628,-1.004070759,3.3458731174468994,0.20850925147533417,-1.003398061
0.9676291942596436,0.7611517310142517,-1.001857996,3.3500325679779053,0.20814819633960724,-1.004870415
0.9810141324996948,0.7728063464164734,-1.000772238,3.352175235748291,0.197871134,-1.004899859
0.985687256,0.7931554317474365,-1.001393557,3.3493692874908447,0.19475571811199188,-1.005338311
0.9833654165267944,0.8151586651802063,-1.000170827,3.349682092666626,0.20554502308368683,-1.002831101
0.9878551959991455,0.810727596,-0.998496175,3.345207929611206,0.21371370553970337,-0.998832047
0.9926837682723999,0.799980104,-1.000378847,3.3432369232177734,0.22301402688026428,-0.994773984
0.983869731,0.8097198605537415,-1.002374291,3.342254161834717,0.22108033299446106,-0.995763481
0.9760499596595764,0.8033285737037659,-0.998129189,3.340451479,0.21226534247398376,-0.994341671
0.9711112380027771,0.8086576461791992,-1.000551462,3.3469815254211426,0.21524135768413544,-0.990661263
0.9696824550628662,0.8356317281723022,-1.006244659,3.358342409133911,0.22440779209136963,-0.988978028
0.9725703001022339,0.8520340919494629,-1.004822731,3.3543334007263184,0.21013909578323364,-0.991325855
0.9816945195198059,0.8507024645805359,-1.000520945,3.3555192947387695,0.20494404435157776,-0.996451199
0.9879468679428101,0.8402100801467896,-1.002372861,3.360060453414917,0.20616261661052704,-0.99826628
0.9880594611167908,0.8259159326553345,-1.00081861,3.361402988433838,0.2013983130455017,-0.999592721
0.9752605557441711,0.8029060959815979,-1.011086702,3.3624684810638428,0.21265196800231934,-1.000105143
0.7545021772384644,0.7818514704704285,-1.00642395,3.3506534099578857,0.21144627034664154,-0.999718606
0.45131543278694153,0.7652450799942017,-0.992572844,3.3522303104400635,0.2097039669752121,-0.997022152
0.24247482419013977,0.7468032836914062,-0.994176149,3.351799488067627,0.20552591979503632,-1.002513051
0.12315623462200165,0.7461523413658142,-0.998882413,3.3647191524505615,0.29140570759773254,-1.007022977
0.057363123,0.7557397484779358,-1.003386259,3.375765085220337,0.3844479024410248,-1.00709641
0.019279744,0.7721105813980103,-1.005144954,3.3771162033081055,0.4875858724117279,-1.004726887
0.000627171,0.7867780327796936,-1.007758141,3.3788325786590576,0.5234799981117249,-1.003069162
-0.00805375,0.7995357513427734,-1.007074237,3.337853193283081,0.5990309119224548,-0.994728029
-0.009533316,0.8044314980506897,-1.004270792,3.2463409900665283,0.6810998320579529,-0.990256667
-0.007210895,0.7955050468444824,-1.003518701,3.1653597354888916,0.7362353801727295,-0.986322224
-0.027601806,0.7818529009819031,-1.002472997,3.106823444366455,0.7698490023612976,-0.985620677
-0.043785319,0.7682679295539856,-1.002977371,3.0640556812286377,0.7822198867797852,-0.985612392
-0.044416271,0.7667184472084045,-1.002017617,3.043954610824585,0.7758309841156006,-0.985720336
-0.039077826,0.7696364521980286,-1.002564907,3.0442309379577637,0.7654686570167542,-0.985546827
-0.030628778,0.7645792961120605,-1.004669905,3.0489697456359863,0.75636065,-0.983564019
-0.021949021,0.7557520866394043,-1.00745976,3.0531539916992188,0.7543936967849731,-0.983707607
-0.01305417,0.7594443559646606,-1.004982352,3.0544657707214355,0.7545772790908813,-0.985772312
-0.010639947,0.7639370560646057,-1.000992537,3.057734727859497,0.7642872333526611,-0.986462653
-0.015009083,0.7741080522537231,-0.999249279,3.0638256072998047,0.7735157608985901,-0.986889541
-0.011882216,0.7747629880905151,-1.002261162,3.067084550857544,0.7818003296852112,-0.988279045
-0.00172741,0.7713490724563599,-1.005059481,3.0703465938568115,0.7881790995597839,-0.987677753
0.005055334,0.7770775556564331,-1.003535748,3.071486711502075,0.791483462,-0.987123549
0.001510702,0.79138422,-1.001189828,3.0758156776428223,0.7929736971855164,-0.986248374
0.001127455,0.8009472489356995,-1.000160933,3.0749313831329346,0.7901649475097656,-0.986252785
0.000553425,0.8146567344665527,-1.001351714,3.0695526599884033,0.7843447327613831,-0.987251401
0.002195507,0.8114959597587585,-1.000804424,3.062044858932495,0.7806390523910522,-0.986757755
0.00493712,0.8044171929359436,-0.999006808,3.059371233,0.7800038456916809,-0.986328661
0.006046761,0.7941062450408936,-0.998991311,3.0579423904418945,0.783326268,-0.987348616
0.002229627,0.7815864086151123,-1.002337098,3.060269355773926,0.7843561172485352,-0.986439049
-0.00126604,0.7710965871810913,-1.00622797,3.062798261642456,0.7823541760444641,-0.983440399
-0.005193129,0.7662866711616516,-1.006264925,3.066417932510376,0.7887479662895203,-0.979995668
-0.011018854,0.7658413052558899,-1.002974391,3.0679361820220947,0.7952109575271606,-0.980261445
-0.021107249,0.7595235705375671,-1.003697753,3.0650010108947754,0.7926713228225708,-0.981292725
-0.027825389,0.7607825994491577,-1.002451897,3.0594921112060547,0.7885007262229919,-0.984014213
-0.031884812,0.7818620800971985,-0.999596477,3.0560269355773926,0.7903156280517578,-0.987417936
-0.036314003,0.8099269866943359,-1.000355244,3.0572783946990967,0.7928001284599304,-0.987188458
-0.029210165,0.8226296901702881,-1.000315785,3.0610532760620117,0.7939077615737915,-0.986795008
-0.018819913,0.8247346878051758,-0.998615026,3.0632190704345703,0.7924778461456299,-0.987908602
-0.016438296,0.8336055278778076,-0.99740243,3.0639567375183105,0.7897992730140686,-0.989034772
-0.019277275,0.8382008671760559,-0.999676526,3.066225767,0.7854596376419067,-0.98972863
-0.016813004,0.8303847908973694,-1.001356125,3.0670676231384277,0.7826094627380371,-0.988640487
-0.012560336,0.8117859363555908,-1.00532949,3.0636935234069824,0.7749608159065247,-0.987905085
-0.006137878,0.8029664754867554,-1.004710674,3.061145067214966,0.7730038166046143,-0.98621738
-0.003213547,0.8045183420181274,-1.001145601,3.062121868133545,0.7740046977996826,-0.985225499
-0.014427874,0.812801719,-0.998117983,3.060303211212158,0.7857457399368286,-0.987672508
-0.01896243,0.8002216219902039,-1.002485514,3.055525541305542,0.7997890710830688,-0.989201069
-0.026289579,0.7955554723739624,-1.000650406,3.0548946857452393,0.8075451254844666,-0.988089561
-0.034707837,0.8151105642318726,-0.9989537,3.051473617553711,0.8036243319511414,-0.988111675
-0.026613552,0.80649519,-0.998989284,3.0473546981811523,0.7966338396072388,-0.986724496
-0.017443635,0.7865862846374512,-0.998915374,3.0470685958862305,0.7905322909355164,-0.987405181
-0.011289492,0.7720451354980469,-0.998927295,3.0548906326293945,0.7911692261695862,-0.98923409
-0.01948232,0.7772220373153687,-0.998910666,3.058818817138672,0.7913454174995422,-0.988406122
-0.033353463,0.7911329865455627,-1.000447512,3.061999559402466,0.7921730279922485,-0.9876284
-0.037470892,0.7955113649368286,-1.00024879,3.0611038208007812,0.7920644283294678,-0.989685535
-0.031889178,0.7922542095184326,-0.999948263,3.0574448108673096,0.7869237661361694,-0.990328372
-0.027434519,0.7917490005493164,-1.000092387,3.0617871284484863,0.7887519001960754,-0.988894522
-0.021922497,0.7957645654678345,-0.998843133,3.0660886764526367,0.7930201292037964,-0.987522602
-0.01779544,0.7991654872894287,-0.996677637,3.066653013,0.7921953797340393,-0.985847592
-0.018606519,0.804522693,-0.99636662,3.068967580795288,0.7914618849754333,-0.984324455
-0.016669212,0.8087682723999023,-0.998129249,3.073793411254883,0.7887586355209351,-0.985955656
-0.012946013,0.8090543746948242,-0.999967515,3.0739800930023193,0.7878066301345825,-0.985188246
-0.010026556,0.7985602021217346,-0.99994272,3.0745365619659424,0.790252686,-0.987172246
-0.004921675,0.7925065755844116,-0.998642862,3.0768003463745117,0.7924582362174988,-0.989874601
0.001076609,0.7897518873214722,-0.998303831,3.0775272846221924,0.7938797473907471,-0.991089761
0.00083505,0.7844982147216797,-0.999670863,3.0767838954925537,0.7894995808601379,-0.991661906
-0.009782678,0.791956902,-1.001013398,3.0741994380950928,0.792413056,-0.989933729
-0.02355051,0.7978485822677612,-1.004284143,3.0736958980560303,0.7958253026008606,-0.988944769
-0.029517338,0.7938166856765747,-1.003950357,3.071925640106201,0.7927596569061279,-0.987317145
-0.027699562,0.7901970744132996,-1.002580881,3.0704126358032227,0.7860836386680603,-0.983548045
-0.020015778,0.7847918272018433,-1.00054872,3.0636699199676514,0.7826426029205322,-0.985391319
-0.013569891,0.7791985869407654,-0.999477088,3.063063621520996,0.7923141121864319,-0.988256216
-0.007279057,0.7771387100219727,-0.997965157,3.0667879581451416,0.799222469,-0.98882848
-0.007771604,0.7872060537338257,-0.997612238,3.069162368774414,0.8009226322174072,-0.988863766
-0.014579941,0.7944062352180481,-0.99532038,3.0663325786590576,0.8032752275466919,-0.990268469
-0.021410083,0.8007408976554871,-0.99347198,3.062335968017578,0.7994049787521362,-0.990101755
-0.022272447,0.7962026596069336,-0.994695723,3.0624215602874756,0.7943854331970215,-0.988848627
-0.021949299,0.8010737895965576,-0.99596715,3.0649850368499756,0.7923431396484375,-0.988269389
-0.015752662,0.8069597482681274,-0.995871961,3.072430372238159,0.7929246425628662,-0.988812864
-0.01132993,0.8037680983543396,-0.992981076,3.073753833770752,0.7898537516593933,-0.989487708
-0.013113407,0.8035532236099243,-0.993724585,3.0677223205566406,0.7837861776351929,-0.989775777
-0.018235862,0.8073265552520752,-0.994553804,3.0628345012664795,0.7822016477584839,-0.989913642
-0.019038409,0.8026344776153564,-0.997136652,3.061303139,0.7880937457084656,-0.987748504
-0.011364225,0.7850527167320251,-1.001078248,3.0635273456573486,0.7963283061981201,-0.987965107
-0.008438446,0.7763277292251587,-0.99924165,3.066875696182251,0.7963399887084961,-0.985384703
-0.013453744,0.7769166231155396,-0.997001827,3.0681099891662598,0.7964283227920532,-0.984553754
-0.022005811,0.7716625928878784,-0.99627167,3.0672988891601562,0.7934133410453796,-0.983237982
-0.024004607,0.7615214586257935,-0.998418987,3.0652177333831787,0.7900876402854919,-0.983674884
-0.016849136,0.7580609917640686,-0.99895072,3.0645081996917725,0.7936753630638123,-0.98503083
-0.012092169,0.7659080624580383,-1.002950668,3.062386989593506,0.7932019829750061,-0.985279262
-0.01449742,0.7770461440086365,-1.004348993,3.0648534297943115,0.7845704555511475,-0.984831512
-0.016517363,0.7798320651054382,-1.007037759,3.0645406246185303,0.7739273309707642,-0.986657917
-0.01489572,0.7699155807495117,-1.007677674,3.063789129257202,0.7698894143104553,-0.986797452
-0.008137692,0.7652876973152161,-1.006424308,3.0612478256225586,0.7693876624107361,-0.98562777
-0.005583938,0.7765229940414429,-1.002806306,3.0557539463043213,0.771821916,-0.985654652
-0.015156776,0.7918347716331482,-1.00318563,3.0527541637420654,0.7806099653244019,-0.98636806
-0.027796011,0.803549588,-0.999998927,3.058755636,0.7899556159973145,-0.984858811
-0.033948146,0.8144150376319885,-0.998241246,3.0681071281433105,0.7966685891151428,-0.983268082
-0.027262904,0.8176959156990051,-1.000080824,3.072721481323242,0.7912308573722839,-0.984889746
-0.017317606,0.7986291646957397,-1.001384974,3.0665078163146973,0.7847700119018555,-0.990928829
-0.009220779,0.7850372791290283,-1.002403736,3.060145378112793,0.7835500836372375,-0.994075537
-0.014240853,0.780960202,-1.00033474,3.0542402267456055,0.7851851582527161,-0.994495809
-0.02145038,0.7697492837905884,-0.998617291,3.0529747009277344,0.7901065945625305,-0.991378486
-0.02835747,0.7702203392982483,-0.998342514,3.053704261779785,0.7977599501609802,-0.987748623
-0.056748997,0.7730199098587036,-1.001136184,3.059570550918579,0.8088160753250122,-0.985098004
-0.194488466,0.7656658291816711,-0.99932301,3.068093776702881,0.8127472996711731,-0.983550906
-0.331053644,0.7431360483169556,-0.997552633,3.021597385406494,0.7991734743118286,-0.983506143
-0.412235111,0.7305396795272827,-1.000256658,2.904150963,0.7692118287086487,-0.989220202
-0.463434249,0.7368410229682922,-1.000354767,2.8027615547180176,0.752032459,-0.992103219
-0.504027486,0.7594549655914307,-1.001395464,2.7205750942230225,0.7359426021575928,-0.994158447
-0.522259295,0.770770252,-1.007745743,2.6723828315734863,0.7168274521827698,-0.991840661
-0.526005089,0.7774938941001892,-1.009340167,2.6511342525482178,0.7018078565597534,-0.987149835
-0.526900351,0.787467897,-1.010750651,2.646327495574951,0.6882649660110474,-0.983792186
-0.513470292,0.7657955288887024,-1.011997342,2.648594379425049,0.6822042465209961,-0.983103693
