4.314140796661377,0.49593210220336914,-0.970702291,3.9825825691223145,-0.503823757,-0.994226336
4.314493656158447,0.48209404945373535,-0.962073863,3.9865307807922363,-0.491166919,-0.992763579
4.313796043395996,0.48695120215415955,-0.95846355,3.9870219230651855,-0.492211014,-0.986802816
4.311313152313232,0.4907371699810028,-0.956884444,3.979975461959839,-0.505655527,-0.988190591
4.308664321899414,0.4885762929916382,-0.956233144,3.9789600372314453,-0.509328246,-0.992150903
4.3195695877075195,0.5006536841392517,-0.962462425,3.981919288635254,-0.506614864,-0.99218446
4.335473061,0.5167087912559509,-0.976434767,3.9849507808685303,-0.499479145,-0.988547623
4.337171555,0.5134899020195007,-0.995197535,3.9917421340942383,-0.495098859,-0.990837336
4.345622539520264,0.5128649473190308,-1.007699132,3.9968948364257812,-0.487237811,-0.992049098
4.357653617858887,0.500160277,-1.008788586,3.997471332550049,-0.459321469,-0.992528558
4.373238563537598,0.5063618421554565,-1.007790685,3.994198799133301,-0.430784881,-0.992952764
4.380236625671387,0.504689634,-1.014624238,3.995589017868042,-0.431297183,-0.993404448
4.3865885734558105,0.4927785098552704,-1.013175249,3.9945785999298096,-0.457678109,-0.996434152
4.374647141,0.47184956073760986,-1.012595773,3.9924840927124023,-0.459583491,-0.992933512
4.3609209060668945,0.48625361919403076,-1.015976071,3.9934098720550537,-0.449206173,-0.992696583
4.3471503257751465,0.5147532820701599,-1.013867497,3.9931447505950928,-0.446996599,-0.993350208
4.346832752227783,0.5259537100791931,-1.016787767,3.9877378940582275,-0.454098374,-0.993862689
4.345160961151123,0.5243105292320251,-1.022688508,3.9829132556915283,-0.458396614,-0.99281013
4.339961528778076,0.4936172068119049,-1.014753103,3.985860824584961,-0.453581393,-0.993710399
4.346511363983154,0.47848770022392273,-1.001685262,3.990877151489258,-0.453262031,-0.990596116
4.348669528961182,0.48192310333251953,-1.000329614,3.9916255474090576,-0.464969099,-0.993803918
4.357952595,0.4784102737903595,-0.99547255,3.9839060306549072,-0.473174304,-0.990514994
4.354743480682373,0.4778953790664673,-0.989468515,3.9796504974365234,-0.472243071,-0.99010843
4.352973461151123,0.49828338623046875,-0.991078734,3.977985143661499,-0.484992236,-0.990935028
4.342447757720947,0.532001793,-0.999474168,3.982431411743164,-0.49058634,-0.991264403
4.353132724761963,0.5079108476638794,-1.000272989,3.9872093200683594,-0.497193515,-0.98805511
4.352242469787598,0.5044155716896057,-1.010943532,3.983391761779785,-0.503835261,-0.98894012
4.351724624633789,0.5142424702644348,-1.025852561,3.9722061157226562,-0.495924354,-0.992324591
4.352535724639893,0.5172416567802429,-1.028435707,3.9650094509124756,-0.485500902,-0.988390803
4.353692054748535,0.5139619708061218,-1.029572725,3.9667203426361084,-0.477211297,-0.987545133
4.353549480438232,0.49916237592697144,-1.026956677,3.969766378,-0.474153459,-0.988423228
4.352592945098877,0.4847760796546936,-1.021369934,3.9708333015441895,-0.488102734,-0.993707955
4.344470977783203,0.48302000761032104,-1.019261718,3.9713354110717773,-0.507699311,-0.996281266
4.297237873077393,0.48707854747772217,-1.022666097,3.973569393157959,-0.497371167,-0.996229768
4.194238185882568,0.4857279360294342,-1.0192101,3.974123001098633,-0.474581748,-0.992789268
4.119396209716797,0.48521560430526733,-1.003899455,3.975273847579956,-0.472192794,-0.992179513
4.05918026,0.4850398302078247,-0.990027428,3.974337577819824,-0.479527712,-0.993261695
4.023158550262451,0.48464006185531616,-0.989540637,3.971877098083496,-0.501147211,-0.99666059
3.9916539192199707,0.4753098487854004,-0.987280011,3.9662163257598877,-0.500548363,-0.992807388
3.9809634685516357,0.4775858223438263,-0.982821703,3.9648351669311523,-0.490699083,-0.988904536
3.9891793727874756,0.4858633875846863,-0.982526481,3.968447447,-0.503500998,-0.991275907
3.9858744144439697,0.4947710335254669,-0.984663427,3.9745826721191406,-0.501686752,-0.995201826
3.9838216304779053,0.49269092082977295,-0.990905523,3.9791982173919678,-0.487712145,-0.995024562
3.978379487991333,0.491119921,-0.996259809,3.9795525074005127,-0.489884108,-0.992608309
3.9753434658050537,0.4949084520339966,-1.001216292,3.977499008178711,-0.490696818,-0.993196607
3.975642681121826,0.4845618009567261,-1.002680659,3.976560592651367,-0.505316377,-0.994037986
3.980607032775879,0.49778249859809875,-1.004312396,3.971338987350464,-0.508820534,-0.997164667
3.985548496246338,0.5130152106285095,-1.000247121,3.9686968326568604,-0.510905325,-0.997354746
3.9919843673706055,0.5117979049682617,-0.994628131,3.9736082553863525,-0.500368297,-0.996477664
4.002885341644287,0.48643484711647034,-0.988501847,3.977358102798462,-0.489931822,-0.997227669
4.003026008605957,0.4895989000797272,-0.986999571,3.9773008823394775,-0.490528554,-0.991383791
4.000410079956055,0.4970095753669739,-0.991982639,3.976022481918335,-0.496904761,-0.988675892
3.9876489639282227,0.4938395321369171,-1.001501203,3.9740779399871826,-0.509433985,-0.985088885
3.9771182537078857,0.5057976841926575,-1.017291784,3.9811244010925293,-0.525284886,-0.981119037
3.9723734855651855,0.5002762079238892,-1.024380684,3.985192299,-0.530426085,-0.986036539
3.9720547199249268,0.5050148367881775,-1.025681734,3.9819984436035156,-0.521323562,-0.99089694
3.9847259521484375,0.4952908456325531,-1.021433592,3.984297513961792,-0.504370809,-0.991754472
3.9944510459899902,0.49096715450286865,-1.011824727,3.982593536376953,-0.492877841,-0.994380772
3.9921483993530273,0.49520522356033325,-1.007455707,3.9796690940856934,-0.503006637,-0.992875695
3.988586664199829,0.49933645129203796,-1.010146141,3.977839469909668,-0.509533107,-0.992136598
3.9895224571228027,0.46894800662994385,-1.003844738,3.9802873134613037,-0.5119977,-0.992998719
3.9970178604125977,0.4484817683696747,-0.998608053,3.983374596,-0.519487679,-0.993269444
3.993060589,0.4582195281982422,-0.997180462,3.9808177947998047,-0.534706533,-0.993707001
3.986201047897339,0.47686469554901123,-0.991428614,3.9826390743255615,-0.535848796,-0.992387295
3.9686450958251953,0.5128525495529175,-1.002784133,3.987839460372925,-0.514918208,-0.990799963
3.824589252471924,0.5194138288497925,-1.005496502,3.990452766418457,-0.504914999,-0.99139595
3.7125213146209717,0.5157160758972168,-1.006475806,3.988499879837036,-0.536337674,-1.000389099
3.631253957748413,0.506589413,-1.00425458,3.9804317951202393,-0.688675702,-1.008932829
3.567377805709839,0.5099890232086182,-1.006008387,3.968075752258301,-0.835368693,-1.011087656
3.529491424560547,0.5088344216346741,-1.013094544,3.959476947784424,-0.911338627,-1.012168765
3.5141489505767822,0.4989444315433502,-1.012731552,3.9581949710845947,-0.940017402,-1.016118884
3.503037691116333,0.4988885223865509,-1.007669091,3.965157985687256,-0.951264203,-1.018126965
3.501051187515259,0.49367180466651917,-1.000652909,3.9719183444976807,-0.958302319,-1.016551256
3.5062615871429443,0.48987865447998047,-0.99206984,3.9733755588531494,-0.971775413,-1.017877102
3.5126850605010986,0.490419477,-0.990322888,3.9702866077423096,-0.989352882,-1.02004838
3.5085368156433105,0.4986940324306488,-0.992522001,3.9661777019500732,-0.996896148,-1.020320892
3.498105764389038,0.4966833293437958,-0.998054743,3.962331533432007,-0.983515322,-1.017410398
3.492748260498047,0.4928858280181885,-1.003367662,3.9610700607299805,-0.966096163,-1.017429233
3.4965085983276367,0.49274811148643494,-1.005876184,3.9588263034820557,-0.962899029,-1.019400239
3.5010361671447754,0.4874401092529297,-1.00451076,3.9607410430908203,-0.972494304,-1.018457413
3.503850221633911,0.4775925874710083,-1.001862049,3.9619221687316895,-0.968462408,-1.016295552
3.5046050548553467,0.47241780161857605,-1.003276944,3.9555089473724365,-0.957417727,-1.016387701
3.496677875518799,0.4678522050380707,-1.003707528,3.9572906494140625,-0.958673239,-1.013874531
3.4797871112823486,0.4759223163127899,-0.995868444,3.9635519981384277,-0.961666465,-1.014834523
3.4539105892181396,0.4933306872844696,-1.000018835,3.962193012237549,-0.961746156,-1.017275333
3.2847766876220703,0.5011013150215149,-0.988315523,3.9622278213500977,-0.959274113,-1.014335275
3.145841598510742,0.5055938959121704,-0.981848061,4.021946430206299,-0.90640223,-0.984308958
3.0492327213287354,0.5137646794319153,-0.980895638,4.125240325927734,-0.811856329,-0.97232163
3.000591516494751,0.5086255669593811,-0.981862724,4.196500301361084,-0.711654305,-0.973419428
2.986724853515625,0.5033770799636841,-0.985999465,4.247257709503174,-0.638188004,-0.973165274
2.974407434463501,0.5051087737083435,-0.989040911,4.288400650024414,-0.613951087,-0.970125198
2.9661645889282227,0.5068350434303284,-0.98969698,4.314570903778076,-0.630779862,-0.96932447
2.9646122455596924,0.502794623,-0.988481462,4.322480201721191,-0.647001028,-0.970810652
2.9642386436462402,0.501827598,-0.993487537,4.32493782,-0.632709503,-0.969655693
2.966247320175171,0.5035266280174255,-0.99767673,4.325519561767578,-0.611496806,-0.968089283
2.9722251892089844,0.5039090514183044,-1.002216816,4.325784683227539,-0.604810536,-0.966543078
2.9755806922912598,0.4967418909072876,-1.007917643,4.328831672668457,-0.605801523,-0.965991437
2.9831831455230713,0.4857754111289978,-1.012599707,4.334680080413818,-0.60428977,-0.964217186
2.9902172088623047,0.482543945,-1.013370633,4.329467296600342,-0.613716543,-0.963320553
2.9981322288513184,0.4859524369239807,-1.012948155,4.322163105010986,-0.626310706,-0.963473916
2.9999232292175293,0.4901408851146698,-1.013705611,4.316961288452148,-0.636361063,-0.963632286
3.0018815994262695,0.4954608380794525,-1.015495181,4.315677165985107,-0.635652363,-0.963010788
3.006316661834717,0.4980555772781372,-1.01616323,4.323731422424316,-0.624034405,-0.961109519
3.011152744293213,0.49826547503471375,-1.014180183,4.329668045043945,-0.619451344,-0.959279835
3.0125348567962646,0.49944639205932617,-1.00041008,4.327940464019775,-0.627538621,-0.957465768
3.0105175971984863,0.5080485939979553,-0.987493634,4.319525241851807,-0.631845534,-0.95815748
3.007262706756592,0.5218874216079712,-0.985518217,4.3213887214660645,-0.634694934,-0.958407104
3.0017569065093994,0.5276196599006653,-0.987569094,4.327908039093018,-0.627565026,-0.955669284
2.999328613,0.52595824,-0.990895092,4.331915855407715,-0.614475846,-0.954289377
2.9999256134033203,0.5230838060379028,-0.995651245,4.334964275360107,-0.605795145,-0.956194758
2.9979629516601562,0.5204869508743286,-1.001736999,4.334381580352783,-0.615984738,-0.954658568
2.996797561645508,0.5214422941207886,-1.004207134,4.322600841522217,-0.639451206,-0.957963765
2.9973256587982178,0.5212129950523376,-1.004116535,4.3113908767700195,-0.647659242,-0.960997939
2.995459557,0.512761116,-1.005468845,4.3126115798950195,-0.647682071,-0.961465538
2.997115374,0.5052250027656555,-1.005133629,4.320611000061035,-0.646685183,-0.961818218
2.997603416442871,0.5069878697395325,-1.004866362,4.321748733520508,-0.645972311,-0.956334174
2.9995975494384766,0.5117047429084778,-1.002893806,4.313169002532959,-0.648031414,-0.957459211
3.000396490097046,0.5249794125556946,-0.997386813,4.307844161987305,-0.645549655,-0.961009383
3.0016603469848633,0.5316316485404968,-0.992618561,4.317420482635498,-0.634769082,-0.965967178
2.993100166320801,0.5365574359893799,-0.997447371,4.323507785797119,-0.62808603,-0.968092382
2.835092782974243,0.5393086671829224,-0.988688469,4.323843955993652,-0.620025277,-0.966758192
2.6927425861358643,0.5345902442932129,-0.988834918,4.323052406311035,-0.610739708,-0.965370595
2.595475673675537,0.5337637066841125,-0.991535604,4.328949451446533,-0.546472132,-0.984818876
2.5430145263671875,0.5253387689590454,-0.995878875,4.344011306762695,-0.392208368,-0.994079471
2.5118753910064697,0.5126352310180664,-1.003655314,4.3584065437316895,-0.271141112,-0.998342514
2.490638256072998,0.5113276243209839,-1.013980031,4.359344959259033,-0.205315441,-1.005673051
2.478900433,0.5028046369552612,-1.021922469,4.352785110473633,-0.183222562,-1.006024718
2.4761247634887695,0.4981837272644043,-1.024015069,4.352591514587402,-0.168795407,-1.005262971
2.4842193126678467,0.498789519,-1.020550251,4.348838806152344,-0.152322248,-1.004768014
2.4863243103027344,0.5064897537231445,-1.015442133,4.347391128540039,-0.137189537,-1.003190875
2.485553265,0.5084921717643738,-1.009647846,4.352766990661621,-0.128105924,-1.001690388
2.4877376556396484,0.5088111758232117,-1.0011096,4.352217197418213,-0.133085698,-1.007476449
2.4879117012023926,0.5117127299308777,-0.994837761,4.353238582611084,-0.125405386,-1.00644958
2.4914238452911377,0.5148733258247375,-0.994409263,4.358056545257568,-0.10680677,-1.010490298
2.4938056468963623,0.5229782462120056,-0.991424203,4.364481449127197,-0.109485097,-1.015791535
2.497494697570801,0.5337315201759338,-0.984884262,4.3684234619140625,-0.122870743,-1.016005635
2.500758171081543,0.5275838375091553,-0.984901428,4.370761871337891,-0.132708132,-1.014778376
2.492626428604126,0.5237909555435181,-0.99309516,4.366820335388184,-0.133561581,-1.005976796
2.4894795417785645,0.5186233520507812,-1.003373504,4.361086845397949,-0.135266334,-1.00075686
2.392810583114624,0.5144036412239075,-1.003852844,4.3504791259765625,-0.147107735,-1.000724316
2.2448410987854004,0.5204855799674988,-1.000098944,4.346121788024902,-0.154053256,-1.006195784
2.1389174461364746,0.5224700570106506,-0.993711054,4.341863632202148,-0.155660555,-1.011480927
2.068922996520996,0.5271177291870117,-0.990557849,4.324293137,-0.078084067,-1.007514715
2.0342161655426025,0.5270923376083374,-0.988244534,4.316279411315918,0.075497113,-0.998606741
2.0124316215515137,0.5319244861602783,-0.988130391,4.322420120239258,0.1961396485567093,-0.998381376
1.9913392066955566,0.5309838056564331,-0.993471086,4.320601940155029,0.26745226979255676,-1.001520872
1.9831078052520752,0.5352930426597595,-1.000354409,4.315160751342773,0.3045212924480438,-0.998105526
1.9831922054290771,0.5265541672706604,-1.00050509,4.312342643737793,0.33344945311546326,-0.999306798
1.9841762781143188,0.5218982696533203,-1.001247883,4.308838844299316,0.3590060770511627,-0.998336375
1.988861322402954,0.5150472521781921,-1.003567338,4.305252552032471,0.38128194212913513,-1.000824213
1.990473747253418,0.5157331824302673,-1.005274415,4.306493759155273,0.39479655027389526,-0.999189854
1.9943104982376099,0.5143216252326965,-1.007006526,4.311147212982178,0.40312182903289795,-0.997356236
1.9956084489822388,0.5098879337310791,-1.007237673,4.308817386627197,0.39275839924812317,-0.995495379
1.9965472221374512,0.5078389644622803,-1.006432772,4.3051838874816895,0.39333370327949524,-0.99452275
1.9981298446655273,0.5134970545768738,-1.006875992,4.307903767,0.40439844131469727,-0.993430197
2.0034828186035156,0.5164312124252319,-1.003266573,4.305146694,0.3947083055973053,-0.996670604
2.0023698806762695,0.517928421,-0.997117162,4.306312561035156,0.3854626417160034,-0.997316957
2.0008747577667236,0.5208942294120789,-0.994753718,4.315217971801758,0.39255696535110474,-0.994936407
1.996789574623108,0.5206814408302307,-1.002513647,4.318239688873291,0.38872578740119934,-0.997378528
1.996277093887329,0.5165682435035706,-1.017736435,4.324580192565918,0.391029418,-0.995856643
1.8642070293426514,0.5088321566581726,-1.011824489,4.336811542510986,0.3939851224422455,-0.996596217
1.729482889175415,0.4975552558898926,-1.009015799,4.336597919464111,0.37944722175598145,-1.003273249
1.6320558786392212,0.4924180507659912,-1.011899233,4.330465316772461,0.3690788149833679,-1.004597187
1.5703016519546509,0.48861053586006165,-1.012023687,4.272238731384277,0.3682411015033722,-1.007430434
1.5298160314559937,0.49018752574920654,-1.009343386,4.116812705993652,0.39859941601753235,-1.004235268
1.504703164100647,0.48915591835975647,-1.005393147,3.9872140884399414,0.4332188367843628,-1.00374651
1.4889154434204102,0.4923810064792633,-1.002680421,3.9104559421539307,0.45896679162979126,-1.006015301
1.4725775718688965,0.4941885471343994,-0.996459067,3.8665969371795654,0.4777473211288452,-1.005331993
1.4607666730880737,0.49778637290000916,-0.990683854,3.834001064300537,0.4836632013320923,-1.007725239
1.4564043283462524,0.4781680703163147,-0.996451735,3.8137354850769043,0.4778021574020386,-1.007597804
1.4514777660369873,0.48148834705352783,-1.005926967,3.8053793907165527,0.4762353301048279,-1.00594914
1.4541070461273193,0.4872511625289917,-1.007570982,3.8033640384674072,0.47616973519325256,-1.005174279
1.456353783607483,0.4956589937210083,-1.005250096,3.800626754760742,0.4786965847015381,-1.003773332
1.4615851640701294,0.501323402,-1.00098145,3.7975332736968994,0.4848257303237915,-1.001809001
1.4669315814971924,0.4989994466304779,-1.001087785,3.7976412773132324,0.4917951822280884,-0.997633517
1.4779828786849976,0.5027196407318115,-1.00949192,3.8033719062805176,0.5068041086196899,-0.998687506
1.4806709289550781,0.49707481265068054,-1.016308427,3.8085923194885254,0.5328542590141296,-0.999095321
1.4820834398269653,0.49357232451438904,-1.018747449,3.808682680130005,0.545999289,-0.99707216
1.4811686277389526,0.4877423942089081,-1.02045846,3.8052825927734375,0.5380656123161316,-0.996523738
1.4911913871765137,0.483515203,-1.021027446,3.806810140609741,0.5332332253456116,-0.998322845
1.3880974054336548,0.4682246744632721,-1.01215601,3.812894821166992,0.5460734367370605,-1.001636147
1.2453383207321167,0.45964881777763367,-1.006170392,3.812246084213257,0.5582231879234314,-1.001123667
1.112480640411377,0.4711746871471405,-1.000616193,3.8150408267974854,0.5664395689964294,-1.000593781
1.0315542221069336,0.4944002628326416,-1.004152894,3.8132376670837402,0.5592751502990723,-1.002957463
0.9876777529716492,0.4918275475502014,-1.007942796,3.7197909355163574,0.5420491695404053,-0.994010329
0.9747616052627563,0.4831600487232208,-1.010915518,3.558331251144409,0.5374961495399475,-0.987716317
0.9720186591148376,0.4722645580768585,-1.010836244,3.441246747970581,0.5229300856590271,-0.988074303
0.9772344827651978,0.46767958998680115,-1.005586147,3.3724989891052246,0.49207407236099243,-0.990058482
0.9866837859153748,0.47369644045829773,-1.001069427,3.328611135482788,0.48600631952285767,-0.989349663
0.9995214343070984,0.4749452769756317,-1.003578663,3.297830104827881,0.49595916271209717,-0.988356769
1.000039816,0.47627127170562744,-1.008711576,3.2794737815856934,0.5110125541687012,-0.98984313
0.9948194622993469,0.4708516001701355,-1.012585998,3.2702770233154297,0.5216962695121765,-0.991757333
0.9944888949394226,0.4686446189880371,-1.012681961,3.2635538578033447,0.5256887674331665,-0.991835356
0.9889607429504395,0.4777918756008148,-1.009688258,3.258913993835449,0.5323421955108643,-0.990859807
0.9774196147918701,0.4807395040988922,-1.004312158,3.2605671882629395,0.5395828485488892,-0.987953603
0.9825329184532166,0.48068758845329285,-1.005235076,3.2660019397735596,0.5424960851669312,-0.986203015
0.9810457229614258,0.4742983281612396,-1.009405971,3.2719831466674805,0.5396057963371277,-0.985600829
0.9775933027267456,0.46903306245803833,-1.011970043,3.2732396125793457,0.530420721,-0.983048081
0.9769871830940247,0.477161705,-1.010381699,3.2692806720733643,0.5136247873306274,-0.986614108
0.9728386402130127,0.47723376750946045,-1.011630416,3.2645490169525146,0.5074198246002197,-0.98906666
0.9698972105979919,0.47754335403442383,-1.014916182,3.262125253677368,0.5065481662750244,-0.988299072
0.9621346,0.4794464707374573,-1.019102693,3.263709545135498,0.5026389956474304,-0.988098145
0.9659445285797119,0.4890594780445099,-1.022225499,3.2634031772613525,0.49700477719306946,-0.986959219
0.972594142,0.4941246211528778,-1.020939469,3.2649428844451904,0.49337413907051086,-0.988046527
0.9731338024139404,0.5056754946708679,-1.020722628,3.2707762718200684,0.5014902949333191,-0.990510464
0.9861090183258057,0.5073502659797668,-1.014703751,3.2741899490356445,0.5061688423156738,-0.992444992
0.9916922450065613,0.49060502648353577,-1.0105474,3.274479627609253,0.5050147175788879,-0.992841542
0.9961385726928711,0.482880175,-1.013952374,3.2770349979400635,0.5066283941268921,-0.991820037
0.9882179498672485,0.49314719438552856,-1.014678836,3.2789199352264404,0.5134454965591431,-0.990949571
0.9868139624595642,0.49060890078544617,-1.009091854,3.2790651321411133,0.5126047134399414,-0.991067767
0.9830396771430969,0.4992833733558655,-0.99589026,3.282202721,0.5068687200546265,-0.990934968
0.9843814969062805,0.4905501902103424,-0.995193839,3.2836694717407227,0.504901648,-0.990577817
0.9856295585632324,0.4826071262359619,-0.99872297,3.2777740955352783,0.4980318546295166,-0.987400293
0.9780844449996948,0.4851442575454712,-0.997559011,3.272448778152466,0.49296534061431885,-0.987426162
0.9788674712181091,0.4925857484340668,-1.000337243,3.2733054161071777,0.4925405979156494,-0.988297224
0.9832231402397156,0.4884127974510193,-1.005832195,3.275099515914917,0.49020057916641235,-0.989751935
0.9840124249458313,0.4975183606147766,-1.005318046,3.2754273414611816,0.4881073534488678,-0.994742334
0.9770717024803162,0.5001344084739685,-1.005763412,3.272520065307617,0.47981470823287964,-0.993318915
0.9816918969154358,0.486640066,-1.002168059,3.270961284637451,0.4865293800830841,-0.989537895
0.9778019189834595,0.49412989616394043,-0.991227448,3.270531177520752,0.49536752700805664,-0.988353193
0.9710328578948975,0.5097360014915466,-0.989861786,3.268298625946045,0.4970269799232483,-0.984880745
0.9712287187576294,0.5061355233192444,-0.994874001,3.2664096355438232,0.4978376626968384,-0.981341302
0.9702020883560181,0.49788492918014526,-0.996786833,3.264199972,0.4956520199775696,-0.982704818
0.9745746850967407,0.4970038831233978,-1.001095057,3.2645788192749023,0.4840426743030548,-0.983520508
0.9664295315742493,0.48873844742774963,-1.009703517,3.267214298248291,0.47275546193122864,-0.982696772
0.9635027050971985,0.4927176535129547,-1.015204787,3.2694783210754395,0.47056368,-0.98401612
0.9657853245735168,0.4875016212463379,-1.01526475,3.2685627937316895,0.469616175,-0.984909713
0.9670791625976562,0.4838446378707886,-1.010332346,3.2671360969543457,0.47509169578552246,-0.982537568
0.9645827412605286,0.478005975,-1.003525853,3.2690815925598145,0.4854068458080292,-0.981617093
0.9714972376823425,0.47589021921157837,-0.997766972,3.270246744155884,0.48734498023986816,-0.985117674
0.9805498719215393,0.46966955065727234,-0.99730593,3.2707390785217285,0.48054924607276917,-0.989085436
0.9847524762153625,0.47133880853652954,-1.00331676,3.2735562324523926,0.4751683175563812,-0.989639044
0.9683186411857605,0.46891316771507263,-1.003902435,3.2700743675231934,0.47178828716278076,-0.99032706
0.8919523358345032,0.48246604204177856,-0.988708556,3.2672648429870605,0.4712366461753845,-0.99190408
0.8292787671089172,0.48021459579467773,-0.978904545,3.2685675621032715,0.4792180359363556,-0.993820608
0.7841705679893494,0.4775083661079407,-0.980974138,3.2730729579925537,0.49122703075408936,-0.991146088
0.7488349080085754,0.48188042640686035,-0.992348313,3.2763173580169678,0.500802755,-0.988882482
0.726775587,0.49180200695991516,-1.00172925,3.2768874168395996,0.5071961283683777,-0.98849076
0.7216159105300903,0.5030872821807861,-1.005261421,3.277236223220825,0.5083056092262268,-0.990264535
0.7129701375961304,0.4984396994113922,-1.013531327,3.277719020843506,0.509980321,-0.987292647
0.7168538570404053,0.5043436884880066,-1.019370556,3.280003547668457,0.5134944915771484,-0.986656308
0.7251926064491272,0.509289026,-1.011942863,3.2789714336395264,0.5101121068000793,-0.986838579
0.7368654012680054,0.49632492661476135,-1.001763105,3.2760164737701416,0.4991689920425415,-0.987698078
0.7398483157157898,0.4813082814216614,-1.001416922,3.269968032836914,0.4774421453475952,-0.988763034
0.7247587442398071,0.4781327545642853,-1.010685563,3.267514705657959,0.4697030782699585,-0.990734816
0.720810056,0.483293742,-1.016277075,3.2681479454040527,0.47260576486587524,-0.990150273
0.7312796711921692,0.49664196372032166,-1.014662862,3.2668333053588867,0.4754173755645752,-0.98876822
0.7405399680137634,0.5035287737846375,-1.009907603,3.265949010848999,0.47289639711380005,-0.98612994
0.7473412156105042,0.5007328987121582,-1.006343246,3.2621352672576904,0.4708584249019623,-0.986745596
0.7512755393981934,0.5024567246437073,-1.002111435,3.2625246047973633,0.4765145480632782,-0.986948848
0.7524232864379883,0.5010629296302795,-0.993643701,3.2633676528930664,0.477318138,-0.985961378
0.7496811747550964,0.49160367250442505,-0.985542774,3.269397258758545,0.47451087832450867,-0.982634485
0.7428621649742126,0.4878808557987213,-0.983973205,3.278261423110962,0.47582879662513733,-0.981392741
0.723930299,0.4924558103084564,-0.987642705,3.2770142555236816,0.4675310254096985,-0.983041167
0.7102739810943604,0.4947773516178131,-0.990666926,3.269439458847046,0.4640461206436157,-0.989121079
0.7153564095497131,0.5010105967521667,-0.99408865,3.2654151916503906,0.4755364954471588,-0.991401553
0.7247982025146484,0.5107720494270325,-0.990191519,3.265913724899292,0.48928847908973694,-0.991279244
0.7341390252113342,0.5122894048690796,-0.980720878,3.2688241004943848,0.4939378798007965,-0.989215076
0.736204982,0.5111872553825378,-0.973891377,3.2719736099243164,0.5038861036300659,-0.986337006
0.7367057800292969,0.5168036818504333,-0.973220885,3.272869110107422,0.5054933428764343,-0.98389852
0.7353798151016235,0.5289347171783447,-0.980078876,3.2694101333618164,0.4986216723918915,-0.983903468
0.7383984327316284,0.5311264991760254,-0.985761404,3.268444538116455,0.49808645248413086,-0.98535037
0.7362175583839417,0.5210390090942383,-0.995230198,3.269676685333252,0.4991588890552521,-0.987950444
0.7397252917289734,0.5149202346801758,-1.000895262,3.2715721130371094,0.49960318207740784,-0.989653409
0.747597873,0.4908701181411743,-1.010003805,3.2697622776031494,0.49526578187942505,-0.988110662
0.7457396388053894,0.33498430252075195,-1.006592393,3.269465684890747,0.4901092052459717,-0.986108184
0.732935905,0.19904087483882904,-1.006138206,3.268007516860962,0.48151206970214844,-0.98850292
0.7325230836868286,0.10357798635959625,-1.008236289,3.2655105590820312,0.48016539216041565,-0.990455151
0.7214956283569336,0.061719768,-1.006378055,3.215376377105713,0.484825075,-0.993734479
0.7164367437362671,0.040732692927122116,-1.004066944,3.045260190963745,0.4934280216693878,-0.989611566
0.7241225838661194,0.028959708,-1.001109838,2.8856096267700195,0.508962095,-0.985803246
0.7261283993721008,0.021983571350574493,-0.997418702,2.7821342945098877,0.5181798934936523,-0.983834386
0.7273326516151428,0.01773512,-1.001405239,2.728079080581665,0.524454653,-0.987129748
0.7261447906494141,0.005881656,-1.005593538,2.6998307704925537,0.5280686020851135,-0.987582445
0.7278711199760437,-0.001646319,-1.006757021,2.68415904,0.5297777652740479,-0.987219155
0.7252901196479797,0.001829343,-1.009209394,2.6774537563323975,0.5378330945968628,-0.986612558
0.7190493941307068,0.005575694,-1.008642793,2.6757631301879883,0.5398436188697815,-0.985660851
0.7128178477287292,0.013843724504113197,-1.006087184,2.675603151321411,0.5372332334518433,-0.985144079
0.709105372,0.017927064,-1.006447196,2.6761555671691895,0.5386319756507874,-0.98345226
0.7124148607254028,0.018723608925938606,-1.004480839,2.6723029613494873,0.5565782189369202,-0.982963026
0.7229452729225159,-0.000668742,-1.002802491,2.6670846939086914,0.5622323155403137,-0.984495163
0.7165376543998718,0.004725708,-1.000222445,2.666110038757324,0.5529999136924744,-0.987467408
0.7149808406829834,0.015554415062069893,-0.989937246,2.6698849201202393,0.5481247901916504,-0.989847898
0.7197360992431641,0.00964638,-0.97620374,2.671924114227295,0.5448384284973145,-0.9894858
0.7190990447998047,0.009978246,-0.967372119,2.673855781555176,0.5395666360855103,-0.989040852
0.7263426780700684,0.015627151355147362,-0.968951821,2.6759345531463623,0.5332810878753662,-0.988503516
0.7263230681419373,0.015480815,-0.974720538,2.6771910190582275,0.5250225067138672,-0.988987148
0.7228740453720093,0.020762924,-0.98401767,2.6799352169036865,0.5171613097190857,-0.991579473
0.7207629680633545,-0.002629099,-0.988272965,2.681300163269043,0.5143375992774963,-0.993437529
0.7236638069152832,-0.016716206,-0.993067086,2.678753614425659,0.5210994482040405,-0.989934266
0.7284793853759766,-0.029853456,-1.000800848,2.675703525543213,0.5259702801704407,-0.988007724
0.7268420457839966,-0.01615696,-0.998647571,2.675673484802246,0.5232778191566467,-0.987016916
0.718163013,0.008095877,-0.996999741,2.678980827331543,0.5224644541740417,-0.985936284
0.7243830561637878,3.9186328649520874e-05,-0.992632389,2.679236888885498,0.5272673964500427,-0.983969927
0.7278760671615601,-0.007076996,-0.987992346,2.675912618637085,0.5320633053779602,-0.984769762
