0.005221184343099594,-0.4975394606590271,-0.5028551816940308,0,0,0,0.015097458846867085,-0.050278160721063614,-0.013507089577615261,0,0,0
0.01190594956278801,-0.49762508273124695,-0.5050469040870667,0,0,0,0.008668349124491215,0.0032270788215100765,-0.0026784022338688374,0,0,0
0.018781084567308426,-0.49547937512397766,-0.5052309632301331,0,0,0,0.0007212223717942834,0.016675585880875587,-0.0003574010916054249,0,0,0
0.021444782614707947,-0.4959535002708435,-0.5023209452629089,0,0,0,-0.02193658985197544,0.022228820249438286,0.02104663848876953,0,0,0
0.034504134207963943,-0.49407097697257996,-0.5010465383529663,0,0,0,0.23231014609336853,-0.0022315746173262596,0.005244475789368153,0,0,0
0.15448272228240967,-0.4922140836715698,-0.49640876054763794,0,0,0,0.6287193894386292,0.018984420225024223,0.00914783589541912,0,0,0
0.30527380108833313,-0.4910397529602051,-0.4982784688472748,0,0,0,0.4902421832084656,0.006777521222829819,-0.008592484518885612,0,0,0
0.3788902461528778,-0.4882616698741913,-0.5000548958778381,0,0,0,0.24710673093795776,0.002287585288286209,0.016107451170682907,0,0,0
0.4236277639865875,-0.49716296792030334,-0.4988076686859131,0,0,0,0.19301088154315948,-0.037726856768131256,0.0025916381273418665,0,0,0
0.46055546402931213,-0.5007038116455078,-0.5025715827941895,0,0,0,0.12947869300842285,0.03236487880349159,-0.00456860801205039,0,0,0
0.48900914192199707,-0.4925491213798523,-0.5063433647155762,0,0,0,0.09396646916866302,0.02695600688457489,-0.01091813575476408,0,0,0
0.5098772644996643,-0.49442362785339355,-0.5040441155433655,0,0,0,0.06163838878273964,-0.03362932428717613,0.007696196436882019,0,0,0
0.522141695022583,-0.49895602464675903,-0.5024329423904419,0,0,0,0.015357110649347305,-0.026987846940755844,0.012397888116538525,0,0,0
0.5271945595741272,-0.5004351735115051,-0.5014967322349548,0,0,0,-0.016558431088924408,-0.03195694833993912,-0.007589228916913271,0,0,0
0.531983494758606,-0.5047800540924072,-0.49937936663627625,0,0,0,0.001437861006706953,-0.03217191994190216,0.012474443763494492,0,0,0
0.5299597978591919,-0.5092286467552185,-0.5002614855766296,0,0,0,-0.031777940690517426,-0.011727893725037575,0.006299836095422506,0,0,0
0.5233100056648254,-0.5098816156387329,-0.5012535452842712,0,0,0,-0.02279149740934372,-0.009818937629461288,0.011633038520812988,0,0,0
0.5234389305114746,-0.5125613808631897,-0.5007258057594299,0,0,0,0.007744176313281059,0.007935907691717148,-0.005687653087079525,0,0,0
0.5231772661209106,-0.5124938488006592,-0.4994916319847107,0,0,0,-0.016593730077147484,0.024499712511897087,-0.016900666058063507,0,0,0
0.5069534182548523,-0.5073144435882568,-0.5007941722869873,0,0,0,-0.04757487773895264,0.02469380386173725,0.00026501575484871864,0,0,0
0.4925662577152252,-0.5060803294181824,-0.5017508268356323,0,0,0,-0.007667793892323971,0.0027183364145457745,0.006302161142230034,0,0,0
0.49048200249671936,-0.500282883644104,-0.49797484278678894,0,0,0,0.0366046316921711,0.03074496053159237,0.023861149325966835,0,0,0
0.5014846324920654,-0.5021613836288452,-0.49132010340690613,0,0,0,0.11626271903514862,-0.03223465755581856,-0.006211088038980961,0,0,0
0.5177364945411682,-0.5056783556938171,-0.4893709123134613,0,0,0,0.07371252030134201,0.0007293615490198135,0.020636169239878654,0,0,0
0.4835076630115509,-0.502545177936554,-0.48659929633140564,0,0,0,-0.0725407525897026,0.038127899169921875,0.00949070043861866,0,0,0
0.4501195549964905,-0.4967588782310486,-0.4846285581588745,0,0,0,0.007945182733237743,0.028818974271416664,-0.05696222186088562,0,0,0
0.4541468620300293,-0.49790236353874207,-0.4878943860530853,0,0,0,0.06815393269062042,-0.004355681594461203,-0.021404439583420753,0,0,0
0.4633130729198456,-0.49720636010169983,-0.4894164800643921,0,0,0,0.04797760397195816,0.023013809695839882,-0.01246606931090355,0,0,0
0.4740879535675049,-0.49436041712760925,-0.49330905079841614,0,0,0,0.06274734437465668,-0.011786318384110928,0.007228127680718899,0,0,0
0.48656246066093445,-0.5019968748092651,-0.4943297803401947,0,0,0,0.003441003616899252,-0.006670636590570211,-0.006892867386341095,0,0,0
0.49235695600509644,-0.5040631294250488,-0.49821898341178894,0,0,0,0.028974264860153198,-0.00432248692959547,-0.027879510074853897,0,0,0
0.4989149868488312,-0.49722373485565186,-0.4996892511844635,0,0,0,0.01130142156034708,0.04600190743803978,0.03928806632757187,0,0,0
0.5007654428482056,-0.4892708361148834,-0.49801871180534363,0,0,0,-0.0008560059359297156,0.016406120732426643,0.017269369214773178,0,0,0
0.5057147145271301,-0.4919550120830536,-0.4960687458515167,0,0,0,-0.017769671976566315,-0.02455846220254898,0.01977255381643772,0,0,0
0.501421332359314,-0.5016834139823914,-0.4946301281452179,0,0,0,-0.033289194107055664,-0.004213164560496807,-0.0011514821089804173,0,0,0
0.4990382194519043,-0.4951278567314148,-0.4941231906414032,0,0,0,0.003123801201581955,0.035011496394872665,-0.012062258087098598,0,0,0
0.4991767704486847,-0.48191794753074646,-0.4912061095237732,0,0,0,-0.013109545223414898,0.022040870040655136,-0.008747771382331848,0,0,0
0.50275719165802,-0.4803154170513153,-0.4925379455089569,0,0,0,-0.003880033502355218,0.0005767280235886574,-0.021103564649820328,0,0,0
0.5065455436706543,-0.49297428131103516,-0.49624842405319214,0,0,0,0.015142768621444702,-0.061233822256326675,0.0028821572195738554,0,0,0
0.5050603747367859,-0.5044318437576294,-0.49637916684150696,0,0,0,-0.0017383203376084566,-0.0037076189182698727,-0.004813419654965401,0,0,0
0.5038288235664368,-0.493509978055954,-0.4938281178474426,0,0,0,-0.034550175070762634,0.033298883587121964,0.025794699788093567,0,0,0
0.5054548382759094,-0.4895066022872925,-0.49671462178230286,0,0,0,-0.02310439571738243,0.020368710160255432,-0.022673334926366806,0,0,0
0.4983418583869934,-0.48970580101013184,-0.5027039647102356,0,0,0,-0.05292203277349472,-0.020289316773414612,-0.042168498039245605,0,0,0
0.4942564368247986,-0.4951746165752411,-0.5026739835739136,0,0,0,0.005901365075260401,-0.03873201087117195,0.000487783458083868,0,0,0
0.4971677362918854,-0.49863457679748535,-0.5026285648345947,0,0,0,0.0007731869118288159,-0.009539672173559666,-0.0021529265213757753,0,0,0
0.49579334259033203,-0.49920451641082764,-0.49921756982803345,0,0,0,-0.020331591367721558,-0.01661553978919983,0.011669970117509365,0,0,0
0.4937891960144043,-0.5038514733314514,-0.4963088929653168,0,0,0,-0.002293952275067568,0.014580925926566124,-0.0027369805611670017,0,0,0
0.5054165720939636,-0.5074335336685181,-0.49693188071250916,0,0,0,0.051773231476545334,-0.08472380042076111,-0.02402731031179428,0,0,0
0.5170067548751831,-0.5140271186828613,-0.49716120958328247,0,0,0,0.020130613818764687,-0.02806483767926693,0.019727714359760284,0,0,0
0.5116808414459229,-0.501274824142456,-0.4960338771343231,0,0,0,-0.04000037536025047,0.08153615146875381,-0.020156236365437508,0,0,0
0.4968871474266052,-0.4804585576057434,-0.49857598543167114,0,0,0,-0.03951209411025047,0.029182009398937225,0.008992687799036503,0,0,0
0.48866382241249084,-0.48297226428985596,-0.4997462034225464,0,0,0,-0.011755292303860188,-0.034806761890649796,-0.028553908690810204,0,0,0
0.4866388440132141,-0.48488909006118774,-0.5010610222816467,0,0,0,0.0146101713180542,0.0029947254806756973,0.007868392392992973,0,0,0
0.48578941822052,-0.4952147901058197,-0.5035668611526489,0,0,0,0.019972724840044975,-0.03954833745956421,0.00807274505496025,0,0,0
0.48403263092041016,-0.49708592891693115,-0.4988979399204254,0,0,0,-0.014730259776115417,0.035729777067899704,0.007139437831938267,0,0,0
0.4825419783592224,-0.4959798753261566,-0.4995594620704651,0,0,0,-0.016321483999490738,0.007190044037997723,0.0076104700565338135,0,0,0
0.480923056602478,-0.4999631345272064,-0.49549663066864014,0,0,0,-0.009095313027501106,0.0161870326846838,0.01797099970281124,0,0,0
0.48735368251800537,-0.5024361610412598,-0.4939970076084137,0,0,0,0.06353714317083359,-0.023710211738944054,0.007648863364011049,0,0,0
0.4948100745677948,-0.5136895775794983,-0.49532490968704224,0,0,0,-0.025729043409228325,-0.042031336575746536,-0.032864008098840714,0,0,0
0.4815058708190918,-0.513748824596405,-0.4971948266029358,0,0,0,-0.011101262643933296,0.017689594998955727,-0.010977797210216522,0,0,0
0.479819118976593,-0.5045869946479797,-0.5009893774986267,0,0,0,0.02087407186627388,0.03997187688946724,0.0009688334539532661,0,0,0
0.4845448136329651,-0.4933915436267853,-0.49711304903030396,0,0,0,-0.004715112037956715,0.06337299197912216,0.015686368569731712,0,0,0
0.48297181725502014,-0.48867887258529663,-0.4918311536312103,0,0,0,-0.032825056463479996,0.026792308315634727,0.016169486567378044,0,0,0
0.48526906967163086,-0.49429282546043396,-0.4912639558315277,0,0,0,0.036328911781311035,-0.034932754933834076,-0.002779180184006691,0,0,0
0.49904316663742065,-0.5054929256439209,-0.49126148223876953,0,0,0,0.04714147001504898,-0.0329301618039608,0.013238534331321716,0,0,0
0.5026998519897461,-0.5162071585655212,-0.49395185708999634,0,0,0,0.005463765002787113,-0.025867227464914322,-0.008630876429378986,0,0,0
0.4970570206642151,-0.5153087973594666,-0.49440798163414,0,0,0,-0.01717536151409149,-0.007164975628256798,0.0042039197869598866,0,0,0
0.49466201663017273,-0.5082986354827881,-0.4989680349826813,0,0,0,-0.01577705889940262,0.05236990004777908,-0.009307843632996082,0,0,0
0.4835437536239624,-0.49013060331344604,-0.5017299652099609,0,0,0,-0.03092304989695549,0.03343770653009415,-0.02079438418149948,0,0,0
0.47387489676475525,-0.48795703053474426,-0.5014269351959229,0,0,0,-0.024610750377178192,-0.01090735848993063,-0.02072182297706604,0,0,0
0.4684898555278778,-0.48892879486083984,-0.5010462403297424,0,0,0,0.0075606354512274265,0.016115589067339897,-0.009871968999505043,0,0,0
0.47525879740715027,-0.49480095505714417,-0.502333402633667,0,0,0,0.04208790510892868,-0.02311008982360363,0.0010972837917506695,0,0,0
0.49142691493034363,-0.5010954737663269,-0.5039829015731812,0,0,0,0.04228046163916588,-0.01560380682349205,-0.006500348448753357,0,0,0
0.5019908547401428,-0.49588242173194885,-0.5027670860290527,0,0,0,0.005245580337941647,0.030423512682318687,0.00038348790258169174,0,0,0
0.5073517560958862,-0.49258655309677124,-0.503782331943512,0,0,0,0.02479133941233158,0.0036352439783513546,-0.01079799048602581,0,0,0
0.5131990909576416,-0.5004310607910156,-0.5045021176338196,0,0,0,0.02813403308391571,-0.012008007615804672,0.021390115842223167,0,0,0
0.5101483464241028,-0.5095100998878479,-0.5016042590141296,0,0,0,-0.052272070199251175,-0.007039850577712059,0.01755678839981556,0,0,0
0.4785304069519043,-0.5123974680900574,-0.5020546913146973,0,0,0,-0.05914005637168884,0.03934014216065407,-0.01918683387339115,0,0,0
0.4657934904098511,-0.49608534574508667,-0.4987758696079254,0,0,0,0.007359575014561415,0.056895118206739426,-0.00032179756090044975,0,0,0
0.47168809175491333,-0.4935263693332672,-0.5002919435501099,0,0,0,0.005964621901512146,0.0041910987347364426,-0.007449872326105833,0,0,0
0.47512179613113403,-0.49444329738616943,-0.5024068355560303,0,0,0,0.008107088506221771,-0.007562090642750263,0.02837732993066311,0,0,0
0.48110851645469666,-0.5020758509635925,-0.5039176940917969,0,0,0,0.011618467979133129,-0.028845803812146187,0.0010629510506987572,0,0,0
0.49009162187576294,-0.5014305114746094,-0.49976223707199097,0,0,0,0.01906694285571575,0.03209061920642853,0.04517364874482155,0,0,0
0.49742013216018677,-0.4872693121433258,-0.49563899636268616,0,0,0,-0.0032375792507082224,0.0027272419538348913,0.020297197625041008,0,0,0
0.4944436252117157,-0.487335205078125,-0.49762293696403503,0,0,0,-0.021968696266412735,-0.05613654851913452,0.00040601566433906555,0,0,0
0.4912464916706085,-0.49515560269355774,-0.5009854435920715,0,0,0,-0.003725464688614011,-0.0006341985426843166,-0.01396212074905634,0,0,0
0.49253934621810913,-0.49597951769828796,-0.5002800226211548,0,0,0,-0.023090297356247902,0.0075779506005346775,0.0007021899218671024,0,0,0
0.49513179063796997,-0.4980098307132721,-0.5016452074050903,0,0,0,0.009698032401502132,-0.023382144048810005,-0.014097724109888077,0,0,0
0.4858745336532593,-0.4926629364490509,-0.5014647245407104,0,0,0,-0.05927262455224991,0.025660695508122444,0.0026513133198022842,0,0,0
0.47160014510154724,-0.4920216202735901,-0.5016322731971741,0,0,0,0.0005739717744290829,-0.05115190148353577,-0.011961225420236588,0,0,0
0.4668486714363098,-0.5075723528862,-0.5010745525360107,0,0,0,0.0038541299290955067,-0.041530393064022064,0.019133828580379486,0,0,0
0.47245684266090393,-0.5193965435028076,-0.4981531798839569,0,0,0,0.030048321932554245,0.0054020327515900135,0.009208900853991508,0,0,0
0.4790049195289612,-0.5104268193244934,-0.495158851146698,0,0,0,0.03410423919558525,0.05548444017767906,0.031714752316474915,0,0,0
0.4963083565235138,-0.5099563002586365,-0.49397870898246765,0,0,0,0.0639168918132782,-0.006630260031670332,0.0015555275604128838,0,0,0
0.4922235906124115,-0.5174309015274048,-0.49425172805786133,0,0,0,-0.019507411867380142,0.0031462593469768763,-0.02924908883869648,0,0,0
0.47107934951782227,-0.5136382579803467,-0.4963550567626953,0,0,0,-0.05622773617506027,0.05123364180326462,0.003666030243039131,0,0,0
0.459186315536499,-0.5009220838546753,-0.499525785446167,0,0,0,-0.008643059991300106,0.02754407562315464,-0.011227773502469063,0,0,0
0.463434100151062,-0.4942779242992401,-0.4993077218532562,0,0,0,0.01891653798520565,0.011040759272873402,0.0005036471411585808,0,0,0
0.4752597510814667,-0.4923921525478363,-0.5012794137001038,0,0,0,0.018921375274658203,-0.011429163627326488,-0.003670108737424016,0,0,0
0.4824085235595703,-0.49456512928009033,-0.5046641826629639,0,0,0,0.007294858805835247,0.03626449406147003,0.0047593312337994576,0,0,0
0.4871909022331238,-0.49623802304267883,-0.5047814249992371,0,0,0,0.014917765744030476,-0.03382815420627594,-0.004178473725914955,0,0,0
0.49328407645225525,-0.5067729949951172,-0.5052767395973206,0,0,0,0.021102244034409523,-0.045346375554800034,0.0183368269354105,0,0,0
0.49511587619781494,-0.5123991966247559,-0.5063073039054871,0,0,0,-0.04137257859110832,0.002660793950781226,0.012843046337366104,0,0,0
0.4908512234687805,-0.5140460133552551,-0.5060644149780273,0,0,0,-0.01904521882534027,0.019363276660442352,-0.015529649332165718,0,0,0
0.4817502796649933,-0.50506591796875,-0.5034164190292358,0,0,0,-0.02171083353459835,0.023910261690616608,0.029698316007852554,0,0,0
0.48913198709487915,-0.4979615807533264,-0.49838751554489136,0,0,0,0.058536089956760406,0.013173793442547321,0.004395346622914076,0,0,0
0.4749954044818878,-0.49742424488067627,-0.4985666573047638,0,0,0,-0.01915724389255047,0.014120945706963539,-0.0005209582741372287,0,0,0
0.44864821434020996,-0.498503178358078,-0.4995478093624115,0,0,0,-0.04624057933688164,-0.006673258729279041,0.006721085403114557,0,0,0
0.4390227794647217,-0.5060704946517944,-0.49688780307769775,0,0,0,0.08640940487384796,-0.03403576463460922,-0.025139469653367996,0,0,0
0.4385036528110504,-0.5060101747512817,-0.4966560900211334,0,0,0,0.12689894437789917,0.015791960060596466,-0.0014600023860111833,0,0,0
0.4378889501094818,-0.5030385851860046,-0.4974604845046997,0,0,0,0.045221854001283646,0.03138896822929382,0.006126394495368004,0,0,0
0.42588746547698975,-0.5019363164901733,-0.49291837215423584,0,0,0,0.010864426381886005,0.010487690567970276,0.01934600993990898,0,0,0
0.4293038249015808,-0.507097065448761,-0.49345359206199646,0,0,0,0.061792127788066864,0.016600213944911957,-0.006208862643688917,0,0,0
0.44492900371551514,-0.49959564208984375,-0.4976826310157776,0,0,0,0.08127585798501968,0.016735052689909935,0.0024597663432359695,0,0,0
0.46092551946640015,-0.4978579878807068,-0.49666836857795715,0,0,0,0.03572801873087883,-0.03188963606953621,0.0019271033816039562,0,0,0
0.491074800491333,-0.5083720684051514,-0.49757111072540283,0,0,0,0.11012192815542221,-0.005152206402271986,-0.016377905383706093,0,0,0
0.48702701926231384,-0.5015441179275513,-0.4979771375656128,0,0,0,-0.03554467484354973,0.02278953790664673,0.01548837311565876,0,0,0
0.4735608994960785,-0.49736660718917847,-0.49439239501953125,0,0,0,-0.004327325616031885,-0.010986527428030968,0.0046210759319365025,0,0,0
0.4705873429775238,-0.49579229950904846,-0.4949023127555847,0,0,0,0.01732160896062851,0.02191396802663803,-0.017891960218548775,0,0,0
0.483612984418869,-0.4966200590133667,-0.49585190415382385,0,0,0,-0.00044258683919906616,0.03040778636932373,-0.03317206725478172,0,0,0
0.5022438168525696,-0.49861136078834534,-0.4988076388835907,0,0,0,-0.008510841056704521,-0.01587078720331192,0.00935076829046011,0,0,0
0.5148209929466248,-0.5033688545227051,-0.49938273429870605,0,0,0,-0.027279386296868324,-0.013981189578771591,4.356587305665016e-05,0,0,0
0.5187355279922485,-0.4982101619243622,-0.4982065260410309,0,0,0,-0.03152136504650116,0.048915594816207886,0.009351403452455997,0,0,0
0.5273728966712952,-0.48929262161254883,-0.496878445148468,0,0,0,0.03313956782221794,0.010777808725833893,0.016444958746433258,0,0,0
0.5285288691520691,-0.49635446071624756,-0.4942881464958191,0,0,0,-0.05281270295381546,-0.014430713839828968,0.036224644631147385,0,0,0
0.4972846210002899,-0.5028722286224365,-0.4948098063468933,0,0,0,-0.08083931356668472,-0.013540493324398994,-0.018954908475279808,0,0,0
0.4722391963005066,-0.5067104697227478,-0.4977721571922302,0,0,0,-0.07226135581731796,-0.0216961782425642,-0.002014439320191741,0,0,0
0.47033289074897766,-0.5047503113746643,-0.5013139247894287,0,0,0,0.005740243010222912,0.02794899232685566,0.0010821283794939518,0,0,0
0.4769778549671173,-0.49668389558792114,-0.5016010999679565,0,0,0,0.029779760167002678,-0.001884788740426302,0.011286352761089802,0,0,0
0.4805833101272583,-0.5036834478378296,-0.50095534324646,0,0,0,-0.0018968561198562384,-0.027180641889572144,-0.013714862056076527,0,0,0
0.4787819981575012,-0.5097435116767883,-0.4996035397052765,0,0,0,-0.009338220581412315,-0.03148965165019035,0.015241183340549469,0,0,0
0.4759841859340668,-0.505513608455658,-0.49725863337516785,0,0,0,-0.0011440194211900234,0.060560256242752075,0.025020763278007507,0,0,0
0.48083165287971497,-0.4897047281265259,-0.49629470705986023,0,0,0,0.0246986523270607,0.05027993395924568,-0.02075103111565113,0,0,0
0.5257239937782288,-0.5046406388282776,-0.49908891320228577,0,0,0,0.010597972199320793,-0.07076112180948257,0.006419437006115913,0,0,0
0.5336155891418457,-0.5097493529319763,-0.49861952662467957,0,0,0,-0.059433382004499435,-0.03538861870765686,0.017353417351841927,0,0,0
0.5256412029266357,-0.5081754326820374,-0.4974418580532074,0,0,0,-0.06928882747888565,-0.014503682032227516,0.015049684792757034,0,0,0
0.5183643102645874,-0.5073869228363037,-0.4976713955402374,0,0,0,-0.0362718291580677,0.014887162484228611,-0.017868628725409508,0,0,0
0.5102574825286865,-0.4996955096721649,-0.5004561543464661,0,0,0,-0.05089237913489342,0.04638934135437012,-0.031590353697538376,0,0,0
0.5025768280029297,-0.4919208288192749,-0.5010207295417786,0,0,0,-0.0426865816116333,-0.010052857920527458,-0.014503770507872105,0,0,0
0.4987410306930542,-0.5002443194389343,-0.5000598430633545,0,0,0,-0.023443548008799553,-0.06662919372320175,-0.0037666456773877144,0,0,0
0.4959132671356201,-0.509456217288971,-0.49943986535072327,0,0,0,-0.035746727138757706,-0.028509166091680527,0.0015839235857129097,0,0,0
0.5038830041885376,-0.5107037425041199,-0.4984607398509979,0,0,0,0.0089857317507267,-0.0003009825013577938,-0.018299685791134834,0,0,0
0.5048768520355225,-0.5118151903152466,-0.50075364112854,0,0,0,-0.0673091858625412,-0.008874999359250069,-0.002567582530900836,0,0,0
0.4987471103668213,-0.5177171230316162,-0.5022032260894775,0,0,0,-0.05226965621113777,0.0033142510801553726,-0.015054614283144474,0,0,0
0.4928121566772461,-0.5119707584381104,-0.5023854970932007,0,0,0,-0.013812582939863205,0.04168640822172165,-0.0005008031148463488,0,0,0
0.49241071939468384,-0.5097315907478333,-0.504152238368988,0,0,0,-0.028446944430470467,0.012740353122353554,-0.0014744428917765617,0,0,0
0.48499763011932373,-0.5042633414268494,-0.5013619065284729,0,0,0,-0.03573179244995117,0.07191796600818634,0.04065250605344772,0,0,0
0.4817652404308319,-0.5007383823394775,-0.4980712831020355,0,0,0,0.001956429099664092,-0.026417288929224014,-0.0035142414271831512,0,0,0
0.4910430908203125,-0.5058671236038208,-0.49858516454696655,0,0,0,0.021536963060498238,-0.01601334847509861,-0.006050583440810442,0,0,0
0.4997040033340454,-0.5090634822845459,-0.4998822808265686,0,0,0,-0.0020724080968648195,-0.005420312751084566,0.015500172041356564,0,0,0
0.4984670579433441,-0.513482928276062,-0.49649322032928467,0,0,0,0.015642385929822922,-0.024447739124298096,0.021449092775583267,0,0,0
0.49383997917175293,-0.5138331055641174,-0.49847444891929626,0,0,0,-0.004895664751529694,0.03061460144817829,-0.006111128255724907,0,0,0
0.4688333570957184,-0.5055733323097229,-0.5015484094619751,0,0,0,-0.07679874449968338,0.028105584904551506,0.008604055270552635,0,0,0
0.4504733979701996,-0.5010871291160583,-0.5014594793319702,0,0,0,-0.004567787051200867,0.02080536261200905,0.006777289789170027,0,0,0
0.44659942388534546,-0.499975323677063,-0.49716895818710327,0,0,0,0.06890308111906052,-0.005917978938668966,0.009438332170248032,0,0,0
0.4527132213115692,-0.5036754608154297,-0.49742332100868225,0,0,0,0.02170742116868496,-0.002016026061028242,-0.006324575282633305,0,0,0
0.4537754952907562,-0.504682183265686,-0.4988250732421875,0,0,0,0.005804727785289288,0.0055213323794305325,-0.010122339241206646,0,0,0
0.4549555778503418,-0.5017508864402771,-0.49992525577545166,0,0,0,0.01730935461819172,0.009848994202911854,0.0022459723986685276,0,0,0
0.4598124325275421,-0.5004012584686279,-0.4994909167289734,0,0,0,0.024783222004771233,-0.007318518124520779,0.016577690839767456,0,0,0
0.468906044960022,-0.5063316822052002,-0.49965524673461914,0,0,0,0.0010606382275000215,-0.0159537922590971,0.0020808186382055283,0,0,0
0.4728100895881653,-0.5089908242225647,-0.4989224076271057,0,0,0,-0.002726868959143758,0.012311369180679321,0.023862911388278008,0,0,0
0.4759456217288971,-0.5001598596572876,-0.5002676248550415,0,0,0,-0.01821928098797798,0.04212160035967827,0.010493146255612373,0,0,0
0.47031933069229126,-0.49350211024284363,-0.5024187564849854,0,0,0,-0.022992335259914398,0.01063808798789978,-0.0030982606112957,0,0,0
0.46988725662231445,-0.49933651089668274,-0.5032331943511963,0,0,0,0.006467955186963081,-0.055307209491729736,0.004220053553581238,0,0,0
0.4751422703266144,-0.515351414680481,-0.5035582780838013,0,0,0,0.010292417369782925,-0.02258160151541233,0.028900394216179848,0,0,0
0.478910356760025,-0.5174214243888855,-0.49833208322525024,0,0,0,0.0004174341447651386,0.04601512849330902,0.008107409812510014,0,0,0
0.4791093170642853,-0.49964049458503723,-0.5000889897346497,0,0,0,-0.0007887992542237043,0.06628163158893585,0.006724764592945576,0,0,0
0.47578421235084534,-0.5001179575920105,-0.4985363781452179,0,0,0,-0.014233658090233803,-0.04323384165763855,-0.01202752348035574,0,0,0
0.48124730587005615,-0.5114535689353943,-0.49650779366493225,0,0,0,0.06595828384160995,0.004903019871562719,-0.022099725902080536,0,0,0
0.48293042182922363,-0.5205726623535156,-0.4966035783290863,0,0,0,-0.04152100533246994,-0.010805963538587093,-0.00381669495254755,0,0,0
0.4678896367549896,-0.5195491313934326,-0.49898964166641235,0,0,0,-0.04925141856074333,0.025760261341929436,-0.008865494281053543,0,0,0
0.4569110572338104,-0.5118472576141357,-0.5007724761962891,0,0,0,0.009068865329027176,0.021268213167786598,0.0030179317109286785,0,0,0
0.4583004117012024,-0.5063866972923279,-0.4993477761745453,0,0,0,0.03585084155201912,0.013196468353271484,0.013983629643917084,0,0,0
0.4569159150123596,-0.49730175733566284,-0.49677419662475586,0,0,0,-6.6302018240094185e-06,0.0739348754286766,0.007479669526219368,0,0,0
0.4565778970718384,-0.48977774381637573,-0.4959750175476074,0,0,0,0.017702043056488037,-0.013875246047973633,0.013818429782986641,0,0,0
0.46807441115379333,-0.49907171726226807,-0.49760088324546814,0,0,0,0.03616027161478996,-0.03596331551671028,-0.01524379849433899,0,0,0
0.4782260060310364,-0.5043887495994568,-0.49506479501724243,0,0,0,-0.00926155224442482,-0.036404799669981,0.02808399870991707,0,0,0
0.48583340644836426,-0.5079411864280701,-0.49438339471817017,0,0,0,0.054486267268657684,-0.03733279928565025,0.020154809579253197,0,0,0
0.47947362065315247,-0.5075204968452454,-0.4930945038795471,0,0,0,-0.043938152492046356,0.0003454936668276787,0.012060528621077538,0,0,0
0.47353318333625793,-0.5046694278717041,-0.495411217212677,0,0,0,0.05343552306294441,0.0011528420727699995,-0.011982676573097706,0,0,0
0.47806212306022644,-0.49668604135513306,-0.49619802832603455,0,0,0,0.043930307030677795,0.020571015775203705,0.005545751191675663,0,0,0
0.4480222761631012,-0.4929100573062897,-0.49403879046440125,0,0,0,-0.07887522131204605,0.027821067720651627,-0.014503163285553455,0,0,0
0.4107447862625122,-0.4894814193248749,-0.4962156116962433,0,0,0,0.00518209720030427,0.001715298043563962,-0.03894132748246193,0,0,0
0.4081195294857025,-0.4862152934074402,-0.5034120678901672,0,0,0,0.07378697395324707,-0.015484144911170006,-0.022553201764822006,0,0,0
0.4285881519317627,-0.48577404022216797,-0.5059274435043335,0,0,0,0.10349513590335846,-0.022794384509325027,-0.005788421258330345,0,0,0
0.4488820433616638,-0.48817306756973267,-0.505232572555542,0,0,0,0.05775821581482887,0.004084948915988207,0.02521635964512825,0,0,0
0.4586282968521118,-0.49904975295066833,-0.5035313367843628,0,0,0,-0.007312520407140255,-0.06454555690288544,0.01799180544912815,0,0,0
0.45772162079811096,-0.5120546221733093,-0.5013033747673035,0,0,0,-0.03138091787695885,-0.028975959867239,-0.009268054738640785,0,0,0
0.45769375562667847,-0.5132396221160889,-0.5040186643600464,0,0,0,0.007953128777444363,0.0017212366219609976,-0.021110348403453827,0,0,0
0.4722944498062134,-0.5047458410263062,-0.5049986839294434,0,0,0,0.01703580655157566,0.07829870283603668,0.022022215649485588,0,0,0
0.4851509928703308,-0.49625757336616516,-0.5069730877876282,0,0,0,0.007256997749209404,0.033117011189460754,-0.009072002954781055,0,0,0
0.49392396211624146,-0.5027037858963013,-0.5062910318374634,0,0,0,0.009854979813098907,-0.00459636002779007,-0.012470707297325134,0,0,0
0.49808618426322937,-0.5044397711753845,-0.5061174631118774,0,0,0,-0.006874659098684788,0.027587929740548134,0.009175868704915047,0,0,0
0.49583929777145386,-0.4966493844985962,-0.505786120891571,0,0,0,-0.03617015853524208,0.035578321665525436,-0.006003567483276129,0,0,0
0.4875730574131012,-0.49071580171585083,-0.5044877529144287,0,0,0,-0.08148294687271118,-0.0018503477331250906,0.015972882509231567,0,0,0
0.47949257493019104,-0.49100810289382935,-0.5008374452590942,0,0,0,-0.03576049208641052,-0.025768941268324852,-0.009025650098919868,0,0,0
0.4742843508720398,-0.4880896210670471,-0.5036438703536987,0,0,0,-0.022786056622862816,-0.007366483099758625,-0.031110160052776337,0,0,0
0.4736367166042328,-0.48773065209388733,-0.5048059821128845,0,0,0,-0.01961633563041687,-0.00602090684697032,0.00496111623942852,0,0,0
0.47939229011535645,-0.5045022964477539,-0.5039401650428772,0,0,0,0.03425942361354828,-0.05368100851774216,0.009209714829921722,0,0,0
0.47541987895965576,-0.5136233568191528,-0.5031111240386963,0,0,0,-0.01888669840991497,0.005718468222767115,0.0004108098801225424,0,0,0
0.46406090259552,-0.5044692158699036,-0.5045150518417358,0,0,0,0.03534625098109245,0.03730793297290802,-0.012752609327435493,0,0,0
