0.4959529638290405,-0.5011823773384094,-0.7483204007148743,0,0,0,-0.004208003636449575,0.024123337119817734,0.014052617363631725,0,0,0
0.4985221028327942,-0.5018280148506165,-0.7488332986831665,0,0,0,0.029282907024025917,0.022295644506812096,0.005334686022251844,0,0,0
0.503108561038971,-0.5044261813163757,-0.7510680556297302,0,0,0,0.012347472831606865,0.027001574635505676,0.011383378878235817,0,0,0
0.5074028968811035,-0.5072463750839233,-0.7505918145179749,0,0,0,-0.004136867821216583,0.01387857086956501,0.008639995940029621,0,0,0
0.5064876079559326,-0.5087258219718933,-0.7505279779434204,0,0,0,-0.0017289321403950453,0.05104418098926544,-0.0061825914308428764,0,0,0
0.5044361352920532,-0.49403056502342224,-0.7494614720344543,0,0,0,0.006185243371874094,0.06501859426498413,0.0038456276524811983,0,0,0
0.5055912733078003,-0.49035629630088806,-0.7469038367271423,0,0,0,0.019510429352521896,-0.017433833330869675,-0.02151140198111534,0,0,0
0.5045756101608276,-0.492012619972229,-0.7494571805000305,0,0,0,-0.0007087319390848279,-0.00030605000210925937,-0.027938969433307648,0,0,0
0.5026644468307495,-0.49295666813850403,-0.7491315007209778,0,0,0,0.00475845392793417,-0.003579976037144661,-0.014446506276726723,0,0,0
0.502467155456543,-0.5004598498344421,-0.7468065023422241,0,0,0,0.02595030516386032,-0.022278636693954468,-0.0008182082092389464,0,0,0
0.5008286237716675,-0.5021653771400452,-0.7469495534896851,0,0,0,-0.014644709415733814,0.01664663851261139,-0.011710007674992085,0,0,0
0.4941563010215759,-0.4991207718849182,-0.7477622032165527,0,0,0,0.012755559757351875,0.017031928524374962,-0.02299625426530838,0,0,0
0.5265232920646667,-0.4979268014431,-0.7472426295280457,0,0,0,0.25587785243988037,0.012069224379956722,-0.01111612282693386,0,0,0
0.6045625805854797,-0.5009452700614929,-0.745567262172699,0,0,0,0.31920722126960754,-0.003894017543643713,-0.02015097625553608,0,0,0
0.6676309108734131,-0.5023531913757324,-0.7485562562942505,0,0,0,0.21635252237319946,0.00315650412812829,-0.037788838148117065,0,0,0
0.70180743932724,-0.5050668716430664,-0.7530608177185059,0,0,0,0.12864072620868683,0.003116963431239128,-0.006513630971312523,0,0,0
0.7194279432296753,-0.49546489119529724,-0.7571619153022766,0,0,0,0.07827679812908173,0.06484775990247726,-0.015093719586730003,0,0,0
0.7321614623069763,-0.48367932438850403,-0.7563530206680298,0,0,0,0.02745486982166767,0.03269026800990105,0.04435563087463379,0,0,0
0.7358363270759583,-0.48516935110092163,-0.750449001789093,0,0,0,0.02415202558040619,-0.009544211439788342,0.005098593421280384,0,0,0
0.7396209239959717,-0.49124667048454285,-0.7490594983100891,0,0,0,0.02051665261387825,-0.023003721609711647,0.01151718944311142,0,0,0
0.7439194917678833,-0.4979531764984131,-0.7462992668151855,0,0,0,0.02722245454788208,0.010714348405599594,0.011882706545293331,0,0,0
0.7528800368309021,-0.49819716811180115,-0.7433279156684875,0,0,0,0.04418007284402847,0.03182903304696083,-0.015173555351793766,0,0,0
0.759103536605835,-0.49487850069999695,-0.7439762353897095,0,0,0,0.019269056618213654,0.01955346204340458,-0.011681558564305305,0,0,0
0.7571196556091309,-0.4974009096622467,-0.7440909147262573,0,0,0,-0.025520728901028633,0.022170420736074448,0.008042141795158386,0,0,0
0.7500399947166443,-0.49875974655151367,-0.7433895468711853,0,0,0,0.0015535580459982157,0.015232071280479431,-0.009810475632548332,0,0,0
0.7462900280952454,-0.49716439843177795,-0.7456181049346924,0,0,0,-0.021224040538072586,0.031872719526290894,0.003925773780792952,0,0,0
0.7427640557289124,-0.4968925416469574,-0.7440823316574097,0,0,0,-0.013058001175522804,0.02342418022453785,0.014057417400181293,0,0,0
0.7371103167533875,-0.49358534812927246,-0.7422952055931091,0,0,0,0.014202939346432686,0.02857901342213154,-0.02607865259051323,0,0,0
0.7325688004493713,-0.4828493893146515,-0.7457135319709778,0,0,0,0.024431467056274414,0.05377766117453575,-0.04047220200300217,0,0,0
0.7313213348388672,-0.4752804636955261,-0.7457839846611023,0,0,0,0.035615015774965286,0.005607347935438156,-0.004883253015577793,0,0,0
0.7335215210914612,-0.4734054207801819,-0.7443983554840088,0,0,0,0.03641236200928688,-0.00377110717818141,-0.007336747832596302,0,0,0
0.7297140955924988,-0.4816586673259735,-0.7447397112846375,0,0,0,0.003058604197576642,-0.043383438140153885,-0.02381180040538311,0,0,0
0.7264182567596436,-0.48275047540664673,-0.7462488412857056,0,0,0,0.035544540733098984,0.024726519361138344,0.01479250192642212,0,0,0
0.7302176356315613,-0.4829116761684418,-0.7434862852096558,0,0,0,0.019208049401640892,0.00327385519631207,0.014951813966035843,0,0,0
0.729881227016449,-0.49017050862312317,-0.7434197068214417,0,0,0,0.004953749477863312,-0.0018859304254874587,-0.006116687785834074,0,0,0
0.7276421785354614,-0.4949146807193756,-0.7442240715026855,0,0,0,0.007900315336883068,0.024261701852083206,0.007189521566033363,0,0,0
0.7281523942947388,-0.494899183511734,-0.7453632950782776,0,0,0,0.040911246091127396,0.038875285536050797,0.0015445109456777573,0,0,0
0.7263087630271912,-0.4931955635547638,-0.7424810528755188,0,0,0,-0.006895219907164574,0.03323785215616226,0.017580833286046982,0,0,0
0.7239696979522705,-0.49436479806900024,-0.7426379919052124,0,0,0,0.025160860270261765,0.023216579109430313,-0.0173555389046669,0,0,0
0.7279190421104431,-0.48848772048950195,-0.7439516186714172,0,0,0,0.04766293242573738,0.028662651777267456,0.017111292108893394,0,0,0
0.7309399843215942,-0.4935016334056854,-0.7406008243560791,0,0,0,0.017566394060850143,-0.02206212282180786,0.00796355027705431,0,0,0
0.7341248393058777,-0.49924683570861816,-0.7429097890853882,0,0,0,0.04775378108024597,-0.007061683107167482,-0.018398355692625046,0,0,0
0.7382696866989136,-0.49815431237220764,-0.7448151111602783,0,0,0,0.02342640608549118,0.02930074743926525,0.0028602457605302334,0,0,0
0.7397266030311584,-0.4983513653278351,-0.7477536201477051,0,0,0,0.022063151001930237,-0.00660004373639822,-0.03231249749660492,0,0,0
0.7396782040596008,-0.5027391314506531,-0.7465105056762695,0,0,0,-0.0009447148768231273,-0.01324277650564909,0.0015105828642845154,0,0,0
0.7335267663002014,-0.5054396986961365,-0.7458345890045166,0,0,0,-0.012519298121333122,0.017622938379645348,-0.015806889161467552,0,0,0
0.726373016834259,-0.5033196806907654,-0.7445124983787537,0,0,0,-0.021142693236470222,0.022063735872507095,-0.00805046409368515,0,0,0
0.7247875332832336,-0.5005055069923401,-0.7438392043113708,0,0,0,0.04532448574900627,0.023520611226558685,-0.009926055558025837,0,0,0
0.7321466207504272,-0.4954208731651306,-0.742338240146637,0,0,0,0.0534060113132,0.05638778209686279,-0.025776270776987076,0,0,0
0.7393602132797241,-0.486370712518692,-0.7459537386894226,0,0,0,0.03284626826643944,0.02252051793038845,-0.02531367726624012,0,0,0
0.7365255355834961,-0.4837043583393097,-0.747715950012207,0,0,0,0.005790771450847387,0.017421245574951172,-0.025692684575915337,0,0,0
0.7321431636810303,-0.4816734194755554,-0.7473788261413574,0,0,0,6.5429019741714e-05,0.01910560019314289,0.014852156862616539,0,0,0
0.729923665523529,-0.48119857907295227,-0.7509498596191406,0,0,0,-0.005618818569928408,0.010509822517633438,-0.003695063292980194,0,0,0
0.7330278754234314,-0.4781668186187744,-0.7535033822059631,0,0,0,0.022212626412510872,0.017474686726927757,0.014449614100158215,0,0,0
0.7428985238075256,-0.4852117598056793,-0.7510367631912231,0,0,0,0.042070914059877396,-0.019088370725512505,0.004196852911263704,0,0,0
0.7462513446807861,-0.49284690618515015,-0.7480766773223877,0,0,0,0.005698729772120714,0.010176185518503189,0.019643709063529968,0,0,0
0.7484803795814514,-0.4914594888687134,-0.7467215657234192,0,0,0,-0.0020873358007520437,0.02173183672130108,0.003273710608482361,0,0,0
0.7498033046722412,-0.4838567078113556,-0.7462135553359985,0,0,0,0.0037560290656983852,0.04770900681614876,0.036887940019369125,0,0,0
0.7492145299911499,-0.482537180185318,-0.7442268133163452,0,0,0,-0.0016546857077628374,-0.035844262689352036,-0.028816644102334976,0,0,0
0.7430854439735413,-0.49198076128959656,-0.7442010045051575,0,0,0,0.0034741871058940887,-0.026448873803019524,-0.0010762959718704224,0,0,0
0.7383561730384827,-0.4904733896255493,-0.7427635192871094,0,0,0,0.0042476109229028225,0.01314850989729166,-0.03474114462733269,0,0,0
0.735601007938385,-0.49150311946868896,-0.7425714731216431,0,0,0,0.020352128893136978,-0.030192146077752113,-0.016030272468924522,0,0,0
0.731892466545105,-0.4952419698238373,-0.7460626363754272,0,0,0,0.018802838400006294,0.023513685911893845,0.004108384717255831,0,0,0
