0.0,0.0,-0.2114887684583664,0,0,0
0.0,0.0,-0.2111298143863678,0,0,0
0.0,0.0,-0.21092772483825684,0,0,0
0.0,0.0,-0.2113453596830368,0,0,0
0.0,0.0,-0.21189671754837036,0,0,0
0.0,0.0,-0.21206165850162506,0,0,0
0.0,0.0,-0.212161585688591,0,0,0
0.0,0.0,-0.2123619019985199,0,0,0
0.0,0.0,-0.21334509551525116,0,0,0
0.0,0.0,-0.2147025614976883,0,0,0
0.0,0.0,-0.21630632877349854,0,0,0
0.0,0.0,-0.21717804670333862,0,0,0
0.0,0.0,-0.21793900430202484,0,0,0
0.0,0.0,-0.21867342293262482,0,0,0
0.0,0.0,-0.21971845626831055,0,0,0
0.0,0.0,-0.22048498690128326,0,0,0
0.0,0.0,-0.22116009891033173,0,0,0
0.0,0.0,-0.2217186540365219,0,0,0
0.0,0.0,-0.22224804759025574,0,0,0
0.0,0.0,-0.22237448394298553,0,0,0
0.0,0.0,-0.2223443239927292,0,0,0
0.0,0.0,-0.22214467823505402,0,0,0
0.0,0.0,-0.22108079493045807,0,0,0
0.0,0.0,-0.22016289830207825,0,0,0
0.0,0.0,-0.21920742094516754,0,0,0
0.0,0.0,-0.21785542368888855,0,0,0
0.0,0.0,-0.21719664335250854,0,0,0
0.0,0.0,-0.21674323081970215,0,0,0
0.0,0.0,-0.2163519263267517,0,0,0
0.0,0.0,-0.21562276780605316,0,0,0
0.0,0.0,-0.21480165421962738,0,0,0
0.0,0.0,-0.21333488821983337,0,0,0
0.0,0.0,-0.2120727300643921,0,0,0
0.0,0.0,-0.2112722098827362,0,0,0
0.0,0.0,-0.2108333855867386,0,0,0
0.0,0.0,-0.21004115045070648,0,0,0
0.0,0.0,-0.20902366936206818,0,0,0
0.0,0.0,-0.2079036980867386,0,0,0
0.0,0.0,-0.20633915066719055,0,0,0
0.0,0.0,-0.20514920353889465,0,0,0
0.0,0.0,-0.2042519450187683,0,0,0
0.0,0.0,-0.203940749168396,0,0,0
0.0,0.0,-0.20400571823120117,0,0,0
0.0,0.0,-0.20409485697746277,0,0,0
0.0,0.0,-0.20440390706062317,0,0,0
0.0,0.0,-0.20521289110183716,0,0,0
0.0,0.0,-0.20577922463417053,0,0,0
0.0,0.0,-0.2064402848482132,0,0,0
0.0,0.0,-0.20705655217170715,0,0,0
0.0,0.0,-0.20781439542770386,0,0,0
0.0,0.0,-0.2084650993347168,0,0,0
0.0,0.0,-0.2094143033027649,0,0,0
0.0,0.0,-0.21058911085128784,0,0,0
0.0,0.0,-0.21079353988170624,0,0,0
0.0,0.0,-0.21070954203605652,0,0,0
0.0,0.0,-0.21086513996124268,0,0,0
0.0,0.0,-0.21128006279468536,0,0,0
0.0,0.0,-0.21200326085090637,0,0,0
0.0,0.0,-0.213130384683609,0,0,0
0.0,0.0,-0.21372373402118683,0,0,0
0.0,0.0,-0.21421733498573303,0,0,0
0.0,0.0,-0.2146732062101364,0,0,0
0.0,0.0,-0.21475890278816223,0,0,0
0.0,0.0,-0.21454548835754395,0,0,0
0.0,0.0,-0.21449539065361023,0,0,0
0.0,0.0,-0.21469148993492126,0,0,0
0.0,0.0,-0.21490001678466797,0,0,0
0.0,0.0,-0.21515527367591858,0,0,0
0.0,0.0,-0.2148931324481964,0,0,0
0.0,0.0,-0.21351134777069092,0,0,0
0.0,0.0,-0.2106890082359314,0,0,0
0.0,0.0,-0.20883449912071228,0,0,0
0.0,0.0,-0.2076207846403122,0,0,0
0.0,0.0,-0.21016943454742432,0,0,0
0.0,0.0,-0.21079060435295105,0,0,0
0.0,0.0,-0.21070972084999084,0,0,0
0.0,0.0,-0.21032288670539856,0,0,0
0.0,0.0,-0.21021625399589539,0,0,0
0.0,0.0,-0.21057024598121643,0,0,0
0.0,0.0,-0.21072174608707428,0,0,0
0.0,0.0,-0.21045474708080292,0,0,0
0.0,0.0,-0.21056048572063446,0,0,0
0.0,0.0,-0.21173736453056335,0,0,0
0.0,0.0,-0.212851420044899,0,0,0
0.0,0.0,-0.2137453556060791,0,0,0
0.0,0.0,-0.214554101228714,0,0,0
0.0,0.0,-0.2159973680973053,0,0,0
0.0,0.0,-0.21648210287094116,0,0,0
0.0,0.0,-0.21581313014030457,0,0,0
0.0,0.0,-0.21419216692447662,0,0,0
0.0,0.0,-0.21398964524269104,0,0,0
0.0,0.0,-0.21467053890228271,0,0,0
0.0,0.0,-0.21556876599788666,0,0,0
0.0,0.0,-0.2169925421476364,0,0,0
0.0,0.0,-0.21782471239566803,0,0,0
0.0,0.0,-0.21812057495117188,0,0,0
0.0,0.0,-0.21809905767440796,0,0,0
0.0,0.0,-0.21818748116493225,0,0,0
0.0,0.0,-0.218347430229187,0,0,0
0.0,0.0,-0.21858082711696625,0,0,0
0.0,0.0,-0.2187943011522293,0,0,0
0.0,0.0,-0.2189042568206787,0,0,0
0.0,0.0,-0.21869932115077972,0,0,0
0.0,0.0,-0.217702716588974,0,0,0
0.0,0.0,-0.2164672166109085,0,0,0
0.0,0.0,-0.21526551246643066,0,0,0
0.0,0.0,-0.21445533633232117,0,0,0
0.0,0.0,-0.21421930193901062,0,0,0
0.0,0.0,-0.2141120284795761,0,0,0
0.0,0.0,-0.21410661935806274,0,0,0
0.0,0.0,-0.21470634639263153,0,0,0
0.0,0.0,-0.2157873511314392,0,0,0
0.0,0.0,-0.21752819418907166,0,0,0
0.0,0.0,-0.22076725959777832,0,0,0
0.0,0.0,-0.2235935777425766,0,0,0
0.0,0.0,-0.22626826167106628,0,0,0
0.0,0.0,-0.22947514057159424,0,0,0
0.0,0.0,-0.23161542415618896,0,0,0
0.0,0.0,-0.23331734538078308,0,0,0
0.0,0.0,-0.23425817489624023,0,0,0
0.0,0.0,-0.23443469405174255,0,0,0
0.0,0.0,-0.234054297208786,0,0,0
0.0,0.0,-0.23366862535476685,0,0,0
0.0,0.0,-0.2327168881893158,0,0,0
0.0,0.0,-0.23122230172157288,0,0,0
0.0,0.0,-0.2291291207075119,0,0,0
0.0,0.0,-0.22655747830867767,0,0,0
0.0,0.0,-0.22254729270935059,0,0,0
0.0,0.0,-0.21921391785144806,0,0,0
0.0,0.0,-0.21480272710323334,0,0,0
0.0,0.0,-0.21206925809383392,0,0,0
0.0,0.0,-0.21002967655658722,0,0,0
0.0,0.0,-0.20849718153476715,0,0,0
0.0,0.0,-0.20673473179340363,0,0,0
0.0,0.0,-0.20536735653877258,0,0,0
0.0,0.0,-0.2039262354373932,0,0,0
0.0,0.0,-0.20228613913059235,0,0,0
0.0,0.0,-0.20135900378227234,0,0,0
0.0,0.0,-0.20059862732887268,0,0,0
0.0,0.0,-0.20008620619773865,0,0,0
0.0,0.0,-0.19955232739448547,0,0,0
0.0,0.0,-0.19866310060024261,0,0,0
0.0,0.0,-0.19777292013168335,0,0,0
